address5,-11.861210000002757,-84
address5,-10.71478300000308,-71
address5,-9.57481000000553,-84
address5,-8.145829000000958,-88
address5,-7.0,-84
address5_2,-6.150852999999188,-85
address5_2,-4.70861899999727,-80
address5_2,-3.2746710000064922,-78
address5_2,-2.7048999999969965,-85
address5_2,-1.8217220000078633,-76
address4,-2.8556510000053095,-85
address4,-2.5724760000011884,-91
address4,-2.2888229999953182,-92
address4,-1.14478699999745,-80
address4,-0.015033000003313646,-81
address4,0.8612259999936214,-83
address4,1.1399819999933243,-82
address4,1.7162539999990258,-80
address4,2.0,-80
address4_2,5.152950999996392,-90
address4_2,7.147601000004215,-93
address7,6.2774869999993825,-84
address7,7.137598000001162,-92
address7,8.006257000000915,-88
address7,8.853833000001032,-77
address7,10.0,-80
address7_2,11.722599000000628,-73
address7_2,12.578656999990926,-80
address7_2,13.436334999991232,-79
address7_2,15.497149000002537,-96
address11,-7.604984999998123,-80
address11,-7.02763200001209,-80
address11,-6.170057000010274,-83
address11,-5.016234000009717,-93
address11,-3.8725030000059633,-72
address11,-3.0,-93
address11_2,-1.0088270000123885,-88
address11_2,0.4089749999984633,-81
address11_2,2.1248819999891566,-81
address2,-0.007694999992963858,-79
address2,1.422260000006645,-75
address2,1.9934059999941383,-73
address2,2.850999000002048,-78
address2,3.1385319999972126,-67
address2,4.0,-68
address2_2,6.288727999999537,-68
address2_2,7.435026999999538,-71
address2_2,8.289824999999837,-88
address2_2,9.431062000003292,-87
address10,6.020168000002741,-81
address10,6.587597999998252,-85
address10,8.577363999997033,-89
address10,10.0,-85
address10_2,11.709891000005882,-81
address10_2,12.858692000008887,-85
address10_2,13.707663000008324,-85
address10_2,14.276186999995844,-78
address10_2,14.85247199999867,-92
address18,-5.292438999997104,-74
address18,-3.5690189999877475,-83
address18,-3.2967199999984587,-89
address18,-3.0138049999950454,-90
address18,-1.0,-87
address18_2,1.9046650000091176,-89
address18_2,3.5900309999997226,-92
address18_2,4.458874000003561,-97
address12,-4.539201999999932,-83
address12,-3.7049059999990277,-88
address12,-2.553673999995226,-82
address12,-2.2861569999950007,-83
address12,-2.0,-80
address12_2,-0.0012529999949038029,-83
address12_2,1.1476289999991423,-72
address12_2,3.148704999999609,-82
address15,-7.289927999998326,-87
address15,-7.00362600000517,-82
address15,-5.212446999998065,-91
address15,-5.001270000007935,-83
address15,-3.8549590000038734,-81
address15,-3.0,-78
address15_2,-0.9961480000056326,-79
address15_2,-0.14611600000353064,-79
address15_2,0.13626400000066496,-78
address15_2,1.5801419999916106,-76
address15_2,2.4459169999900023,-70
address15_2,3.3030049999942985,-71
address14,5.43484100000933,-80
address14,6.016238000011073,-82
address14,6.8672800000058505,-82
address14,8.279922000001537,-81
address14,8.851106000001893,-92
address14,10.0,-79
address14_2,11.141310999999407,-84
address14_2,11.425891000006233,-87
address14_2,12.567380000007688,-80
address14_2,13.13583800000197,-77
address14_2,13.995987000002062,-91
address14_2,15.784842000008213,-86
address16,-1.5658590000093682,-95
address16,0.42918099999951664,-93
address16,1.2829039999924134,-94
address16,3.0,-86
address16_2,3.903070000000298,-85
address16_2,4.432189999992261,-86
address16_2,5.005563999991864,-85
address16_2,5.8678819999913685,-93
address16_2,6.170765000002575,-97
address16_2,7.287916999994195,-92
address16_2,8.132706000003964,-83
address1,-6.868763999998919,-92
address1,-4.567665999988094,-88
address1,-3.426289999988512,-79
address1,-2.0,-90
address1_2,-1.13378499999817,-78
address1_2,-0.27373199998692144,-91
address1_2,0.8843130000022938,-81
address1_2,1.2258700000093086,-85
address1_2,1.7373850000003586,-75
address1_2,2.8762660000065825,-77
address0,-12.280115000001388,-90
address0,-11.420190000004368,-87
address0,-10.260802999997395,-82
address0,-9.381462999997893,-10
address0,-9.140146999998251,-81
address0,-8.0,-79
address0_2,-6.277941000007559,-85
address0_2,-5.1042989999987185,-83
address0_2,-3.392157000009318,-92
address0_2,-2.8269410000066273,-87
address0_2,-2.5401229999988573,-90
address0_2,-2.25887400000647,-92
address8,3.035100000008242,-83
address8,3.852295000004233,-77
address8,4.140024000007543,-84
address8,4.996261000007507,-81
address8,6.146359000005759,-84
address8,7.0,-80
address8_2,9.307643000007374,-81
address8_2,10.162531000009041,-85
address8_2,11.015080000011949,-80
address8_2,11.880246000000625,-92
address8_2,13.018949000004797,-86
address3,-13.862479000003077,-83
address3,-13.007131999998819,-84
address3,-11.864983999999822,-83
address3,-10.997491999994963,-92
address3,-9.568549999996321,-77
address3,-9.0,-86
address3_2,-7.830421999999089,-79
address3_2,-7.224520999996457,-74
address3_2,-6.996356999996351,-78
address3_2,-5.829626999999164,-77
address3_2,-5.556366999997408,-82
address9,-12.72827399999369,-70
address9,-11.872212000002037,-71
address9,-10.999353999999585,-70
address9,-10.717087999990326,-76
address9,-9.863466999988304,-66
address9,-9.0,-67
address9_2,-6.7273520000017015,-63
address9_2,-5.298490000001038,-74
address9_2,-4.722184999991441,-88
address9_2,-3.8673459999990882,-83
address13,-0.8738090000115335,-81
address13,0.2776259999955073,-83
address13,1.7112510000006296,-94
address13,2.8575089999940246,-85
address13,3.815783999991254,-81
address13,4.0,-89
address13_2,7.455990999995263,-97
address13_2,8.007419999994454,-87
address13_2,9.147494999997434,-93
address6,-6.580132000002777,-75
address6,-5.42354200000409,-92
address6,-4.858649000001606,-78
address6,-4.571095000006608,-80
address6,-2.0,-83
address6_2,-0.2787840000091819,-77
address6_2,0.5824259999935748,-75
address6_2,1.440015999993193,-81
address6_2,1.7302970000018831,-82
address6_2,2.0100099999981467,-92
address6_2,2.8625079999910668,-85
address17,5.434731999994256,-90
address17,9.147429000004195,-92
address17,10.0,-89
address17_2,12.29240099999879,-95
address17_2,12.86110500000359,-84
address17_2,15.714861999993445,-87
address19,3.1249919999972917,-92
address19,4.840181000006851,-90
address19,5.4653850000031525,-86
address19,7.7938779999967664,-77
address19,8.0,-81
address19_2,11.703810000006342,-91
address19_2,12.838830000007874,-90
address19_2,13.688806999998633,-92
