address15,28.00877699999546,-81
address15,28.863735999999335,-78
address15,30.58395400000154,-71
address15,30.867587999993702,-79
address15,31.717619999995804,-79
address15,32.0,-78
address15_2,34.30965299998934,-70
address15_2,35.166740999993635,-71
address15_2,36.02272300000186,-67
address15_2,37.15789699999732,-71
address15_2,38.297239999999874,-67
address16,-85.39453399999184,-71
address16,-84.26449099999445,-81
address16,-83.67951699999685,-76
address16,-83.40029199999117,-70
address16,-82.8357410000026,-81
address16,-82.54323899999144,-75
address16,-81.0,-78
address16_2,-79.68325499999628,-81
address16_2,-79.11073299999407,-91
address16_2,-75.95314099999086,-91
address14,-79.55861100000038,-82
address14,-78.1459690000047,-81
address14,-77.57478500000434,-92
address14,-76.42589100000623,-79
address14,-75.56547899999714,-77
address14,-75.28458000000683,-84
address14,-75.0,-87
address14_2,-73.29005300000426,-77
address14_2,-72.42990400000417,-91
address14_2,-70.64104899999802,-86
address14_2,-70.13605800000369,-91
address14_2,-69.27744499999972,-88
address0,-126.00495600000431,-90
address0,-125.13996800000314,-90
address0,-124.28004300000612,-87
address0,-123.12065599999914,-82
address0,-122.24131599999964,-10
address0,-122.0,-81
address0_2,-119.41445799999929,-75
address0_2,-119.13779400000931,-85
address0_2,-117.96415200000047,-83
address0_2,-116.25201000001107,-92
address2,-68.71995400000014,-75
address2,-68.14880800001265,-73
address2,-67.29121500000474,-78
address2,-67.00368200000958,-67
address2,-66.14221400000679,-68
address2,-65.0,-77
address2_2,-62.70718700000725,-71
address2_2,-61.85238900000695,-88
address2_2,-60.711152000003494,-87
address4,140.00243800001044,-80
address4,141.13219200000458,-81
address4,142.00845100000151,-83
address4,142.28720700000122,-82
address4,142.86347900000692,-80
address4,143.1472250000079,-80
address4,144.0,-83
address4_2,148.2948260000121,-93
address4_2,150.30538600000727,-91
address4_2,150.8713790000038,-83
address6,-118.58013200000278,-75
address6,-117.42354200000409,-92
address6,-116.8586490000016,-78
address6,-116.57109500000661,-80
address6,-114.0,-83
address6_2,-112.27878400000918,-77
address6_2,-111.41757400000643,-75
address6_2,-110.5599840000068,-81
address6_2,-110.26970299999812,-82
address6_2,-109.98999000000185,-92
address6_2,-109.13749200000893,-85
address11,-20.604984999998123,-80
address11,-20.02763200001209,-80
address11,-19.170057000010274,-83
address11,-18.016234000009717,-93
address11,-16.872503000005963,-72
address11,-16.0,-93
address11_2,-14.008827000012388,-88
address11_2,-12.591025000001537,-81
address11_2,-10.875118000010843,-81
address18,-17.276318000003812,-80
address18,-16.99380100000417,-75
address18,-15.854990000007092,-82
address18,-14.713793000002624,-74
address18,-13.857512000002316,-73
address18,-13.0,-73
address18_2,-10.708866000000853,-64
address18_2,-9.850061000004645,-74
address18_2,-8.126640999995288,-83
address18_2,-7.854342000006,-89
address18_2,-7.571427000002586,-90
address12,-71.98206300000311,-83
address12,-71.1477670000022,-88
address12,-69.9965349999984,-82
address12,-69.72901799999818,-83
address12,-69.44286100000318,-80
address12,-68.0,-81
address12_2,-66.29523200000403,-72
address12_2,-64.29415600000357,-82
address10,-24.548836000001756,-81
address10,-23.981406000006245,-85
address10,-21.991640000007465,-89
address10,-20.569004000004497,-85
address10,-20.0,-84
address10_2,-17.71031199999561,-85
address10_2,-16.861340999996173,-85
address10_2,-16.292817000008654,-78
address10_2,-15.716532000005827,-92
address10_2,-14.52631499999552,-81
address9,-75.72827399999369,-70
address9,-74.87221200000204,-71
address9,-73.99935399999958,-70
address9,-73.71708799999033,-76
address9,-72.8634669999883,-66
address9,-72.0,-67
address9_2,-69.7273520000017,-63
address9_2,-68.29849000000104,-74
address9_2,-67.72218499999144,-88
address9_2,-66.86734599999909,-83
address3,28.987817000001087,-77
address3,29.556366999997408,-86
address3,29.837750999999116,-86
address3,30.72594499999832,-79
address3,31.33184600000095,-74
address3,31.560010000001057,-78
address3,32.726739999998244,-77
address3,33.0,-82
address3_2,36.44377800000075,-81
address3_2,37.331342999998014,-93
address3_2,37.8886679999996,-85
address3_2,39.10483999999997,-95
address5,-8.011077999995905,-78
address5,-7.147322000004351,-79
address5,-5.977641000004951,-76
address5,-4.85612399999809,-79
address5,-4.0,-86
address5_2,-1.7041299999982584,-81
address5_2,-1.4287080000067363,-80
address5_2,-0.8550370000011753,-84
address5_2,0.29138999999850057,-71
address5_2,1.4313629999960522,-84
address13,-45.87380900001153,-81
address13,-44.72237400000449,-83
address13,-43.28874899999937,-94
address13,-42.142491000005975,-85
address13,-41.184216000008746,-81
address13,-41.0,-89
address13_2,-37.544009000004735,-97
address13_2,-36.992580000005546,-87
address13_2,-35.852505000002566,-93
