address7,98.42760000000999,-88
address7,99.2751760000101,-77
address7,100.42134300000907,-80
address7,100.99501600000076,-81
address7,102.1439420000097,-73
address7,103.0,-80
address7_2,105.91849200001161,-96
address7_2,107.01918899999873,-97
address7_2,108.73635600000853,-83
address17,55.429487000001245,-89
address17,56.57112200000847,-83
address17,57.73007000000507,-83
address17,58.86375700001372,-84
address17,60.0,-79
address17_2,61.712515999999596,-81
address17_2,63.15028900001198,-92
address17_2,64.00377200001094,-77
address14,-148.92442999999912,-77
address14,-148.6435310000088,-84
address14,-148.35895100000198,-87
address14,-147.21746200000052,-80
address14,-146.64900400000624,-77
address14,-145.78885500000615,-91
address14,-144.0,-86
address14_2,-142.6363960000017,-88
address14_2,-140.90741600000183,-81
address14_2,-140.63077600000543,-83
address14_2,-139.986287000007,-81
address14_2,-139.7713170000061,-84
address10,106.02016800000274,-81
address10,106.58759799999825,-85
address10,108.57736399999703,-89
address10,110.0,-85
address10_2,111.70989100000588,-81
address10_2,112.85869200000889,-85
address10_2,113.70766300000832,-85
address10_2,114.27618699999584,-78
address10_2,114.85247199999867,-92
address15,-64.87504600000102,-71
address15,-64.01885600000969,-77
address15,-63.15800900000613,-76
address15,-62.01260600000387,-84
address15,-60.858050000009825,-79
address15,-60.0,-76
address15_2,-59.14997800000128,-83
address15_2,-58.86210700000811,-92
address15_2,-57.993757000003825,-92
address15_2,-57.42465800000355,-88
address15_2,-56.852338000011514,-80
address15_2,-55.703645000001416,-92
address15_2,-55.13093800000206,-89
address0,27.68067999999039,-91
address0,29.11569999999483,-90
address0,29.980687999996007,-90
address0,30.840612999993027,-87
address0,32.0,-82
address0_2,33.120655999999144,-81
address0_2,34.260802999997395,-79
address0_2,35.70619799999986,-75
address0_2,35.98286199998984,-85
address0_2,37.15650399999868,-83
address12,-143.85253499999817,-88
address12,-142.70130299999437,-82
address12,-142.43378599999414,-83
address12,-142.14762899999914,-80
address12,-140.70476799999597,-81
address12,-140.14888199999405,-83
address12,-139.0,-72
address12_2,-134.71506499999668,-86
address12_2,-133.57519599999068,-91
address12_2,-132.71648200000345,-91
address18,83.14108100000885,-89
address18,84.28867600001104,-82
address18,85.45189799999935,-81
address18,87.71756600000663,-84
address18,88.0,-93
address18_2,89.42000800000096,-75
address18_2,90.55881899999804,-82
address18_2,91.7000160000025,-74
address18_2,92.55629700000281,-73
address18_2,93.41380900000513,-73
address19,-148.55122399999527,-91
address19,-147.41620399999374,-90
address19,-146.56622700000298,-92
address19,-144.0,-90
address19_2,-142.54982000000018,-93
address19_2,-142.00626500000362,-91
address19_2,-141.4128800000035,-85
address19_2,-140.5747940000001,-87
address19_2,-139.4322819999943,-90
address19_2,-138.27995999999985,-89
address4,-64.840618000002,-85
address4,-64.55744299999787,-91
address4,-64.273789999992,-92
address4,-63.129753999994136,-80
address4,-62.0,-81
address4_2,-60.84498500000336,-82
address4_2,-60.26871299999766,-80
address4_2,-59.984966999996686,-80
address4_2,-59.13219200000458,-83
address4_2,-56.832016000000294,-90
address13,-46.581265999993775,-91
address13,-45.73131800000556,-81
address13,-44.57988299999852,-83
address13,-43.146257999993395,-94
address13,-42.0,-85
address13_2,-40.857508999994025,-89
address13_2,-37.987020000000484,-88
address13_2,-37.40151799999876,-97
address13_2,-36.85008899999957,-87
address3,2.965437999999267,-83
address3,3.832930000004126,-92
address3,5.261872000002768,-77
address3,5.830421999999089,-86
address3,6.111806000000797,-86
address3,7.0,-79
address3_2,7.834065000002738,-78
address3_2,9.000794999999925,-77
address3_2,9.274055000001681,-82
address3_2,11.562823000000208,-92
address2,91.28004599999986,-75
address2,91.85119199998735,-73
address2,92.70878499999526,-78
address2,92.99631799999042,-67
address2,93.85778599999321,-68
address2,95.0,-77
address2_2,97.29281299999275,-71
address2_2,98.14761099999305,-88
address2_2,99.2888479999965,-87
address8,-134.59125500000664,-86
address8,-134.30014000000665,-76
address8,-133.11125899999752,-83
address8,-132.29406400000153,-77
address8,-132.00633499999822,-84
address8,-131.15009799999825,-81
address8,-130.0,-84
address8_2,-127.70873700000811,-70
address8_2,-126.83871599999839,-81
address8_2,-125.98382799999672,-85
address8_2,-125.13127899999381,-80
address8_2,-124.26611300000513,-92
address5,48.27370000000519,-76
address5,48.86450700000569,-81
address5,49.13992899999721,-80
address5,49.71360000000277,-84
address5,50.86002700000245,-71
address5,52.0,-84
address5_2,54.57481000000553,-84
address5_2,55.13858600000094,-82
address5_2,55.42395700000634,-85
address5_2,56.86619100000826,-80
address5_2,58.300138999999035,-78
address9,-67.27200199999788,-70
address9,-66.98973599998862,-76
address9,-66.1361149999866,-66
address9,-65.2726479999983,-67
address9,-64.13626299999305,-71
address9,-63.0,-63
address9_2,-60.99483299998974,-88
address9_2,-60.13999399999739,-83
address9_2,-58.70859599999676,-73
address9_2,-57.85611599999538,-75
