address14,-2.56515899999067,-80
address14,-1.9837619999889267,-82
address14,-1.1327199999941495,-82
address14,0.27992200000153744,-81
address14,0.8511060000018933,-92
address14,2.0,-79
address14_2,3.1413109999994067,-84
address14_2,3.4258910000062333,-87
address14_2,4.567380000007688,-80
address14_2,5.13583800000197,-77
address14_2,5.995987000002062,-91
address14_2,7.784842000008213,-86
address17,2.6856600000028266,-83
address17,3.8446079999994254,-83
address17,4.978295000008075,-84
address17,6.114537999994354,-79
address17,7.0,-93
address17_2,9.264827000006335,-92
address17_2,10.118310000005296,-77
address17_2,12.118296000000555,-82
address3,-11.868627000003471,-83
address3,-11.001134999998612,-92
address3,-9.57219299999997,-77
address3,-9.003643000003649,-86
address3,-8.72225900000194,-86
address3,-7.834065000002738,-79
address3,-7.228164000000106,-74
address3,-7.0,-78
address3_2,-5.560010000001057,-82
address3_2,-3.2712420000025304,-92
address3_2,-2.116232000000309,-81
address3_2,-1.2286670000030426,-93
address19,-2.2938349999894854,-90
address19,-1.6686309999931837,-86
address19,0.6598620000004303,-77
address19,0.8659840000036638,-81
address19,2.0,-85
address19_2,5.704814000011538,-90
address19_2,6.554791000002297,-92
address19_2,9.121018000005279,-90
address0,-2.2801150000013877,-90
address0,-1.420190000004368,-87
address0,-0.2608029999973951,-82
address0,0.6185370000021067,-10
address0,0.859853000001749,-81
address0,2.0,-79
address0_2,3.7220589999924414,-85
address0_2,4.8957010000012815,-83
address0_2,6.607842999990682,-92
address0_2,7.173058999993373,-87
address0_2,7.459877000001143,-90
address0_2,7.74112599999353,-92
address18,5.158747000008589,-84
address18,5.441181000001961,-93
address18,6.57867200000328,-80
address18,6.861189000002923,-75
address18,8.0,-82
address18_2,9.997478000004776,-73
address18_2,10.854990000007092,-73
address18_2,11.993530000007011,-71
address18_2,13.146124000006239,-64
address18_2,14.004929000002447,-74
address8,-10.964899999991758,-83
address8,-10.147704999995767,-77
address8,-9.859975999992457,-84
address8,-9.003738999992493,-81
address8,-7.853640999994241,-84
address8,-7.0,-80
address8_2,-4.692356999992626,-81
address8_2,-3.837468999990959,-85
address8_2,-2.984919999988051,-80
address8_2,-2.119753999999375,-92
address8_2,-0.9810509999952028,-86
address10,0.42897600001015235,-89
address10,1.2876470000046538,-93
address10,2.442804000005708,-81
address10,3.0102340000012195,-85
address10,5.0,-89
address10_2,6.9916400000074646,-84
address10_2,8.13252700000885,-81
address10_2,9.281328000011854,-85
address10_2,10.130299000011291,-85
address10_2,10.69882299999881,-78
address10_2,11.275108000001637,-92
address9,-11.72827399999369,-70
address9,-10.872212000002037,-71
address9,-9.999353999999585,-70
address9,-9.717087999990326,-76
address9,-8.863466999988304,-66
address9,-8.0,-67
address9_2,-5.7273520000017015,-63
address9_2,-4.298490000001038,-74
address9_2,-3.722184999991441,-88
address9_2,-2.8673459999990882,-83
address12,-4.85253499999817,-88
address12,-3.7013029999943683,-82
address12,-3.433785999994143,-83
address12,-3.1476289999991423,-80
address12,-1.7047679999959655,-81
address12,-1.148881999994046,-83
address12,0.0,-72
address12_2,4.2849350000033155,-86
address12_2,5.424804000009317,-91
address12_2,6.283517999996548,-91
address1,-14.293934000001173,-88
address1,-13.15255800000159,-79
address1,-11.726268000013079,-90
address1,-11.123787000004084,-82
address1,-10.860053000011249,-78
address1,-10.0,-91
address1_2,-8.50039800000377,-85
address1_2,-7.98888300001272,-75
address1_2,-6.850002000006496,-77
address1_2,-5.697498000008636,-79
address1_2,-4.524490000010701,-81
address1_2,-3.972306000010576,-83
address11,3.975019000004977,-91
address11,5.411249000011594,-80
address11,5.988601999997627,-80
address11,6.846176999999443,-83
address11,8.0,-93
address11_2,10.016234000009717,-93
address11_2,11.461330000005546,-86
address11_2,12.007406999997329,-88
address11_2,13.42520900000818,-81
address5,2.1387899999972433,-84
address5,3.285216999996919,-71
address5,4.425189999994471,-84
address5,5.854170999999042,-88
address5,7.0,-84
address5_2,7.849147000000812,-85
address5_2,9.29138100000273,-80
address5_2,10.725328999993508,-78
address5_2,11.295100000003004,-85
address5_2,12.178277999992137,-76
address7,4.7038140000076964,-84
address7,5.563925000009476,-92
address7,6.4325840000092285,-88
address7,7.280160000009346,-77
address7,8.426327000008314,-80
address7,9.0,-81
address7_2,11.00498399999924,-80
address7_2,11.862661999999546,-79
address7_2,13.92347600001085,-96
address7_2,15.024172999997973,-97
address6,4.419867999997223,-75
address6,5.57645799999591,-92
address6,6.141350999998394,-78
address6,6.428904999993392,-80
address6,9.0,-83
address6_2,10.721215999990818,-77
address6_2,11.582425999993575,-75
address6_2,12.440015999993193,-81
address6_2,12.730297000001883,-82
address6_2,13.010009999998147,-92
address6_2,13.862507999991067,-85
address13,4.1261909999884665,-81
address13,5.277625999995507,-83
address13,6.71125100000063,-94
address13,7.857508999994025,-85
address13,8.815783999991254,-81
address13,9.0,-89
address13_2,12.455990999995263,-97
address13_2,13.007419999994454,-87
address13_2,14.147494999997434,-93
address2,-7.289824999999837,-68
address2,-6.147610999993049,-77
address2,-5.0010970000003,-68
address2,-3.854798000000299,-71
address2,-3.0,-88
address2_2,0.4250880000035977,-91
address2_2,2.1450380000023888,-89
address15,-13.869061999997939,-76
address15,-13.590410999997403,-85
address15,-13.019039999999222,-83
address15,-12.731169000006048,-92
address15,-11.862819000001764,-92
address15,-11.293720000001485,-88
address15,-10.721400000009453,-80
address15,-9.572706999999355,-92
address15,-9.0,-89
address15_2,-6.432696000003489,-88
address15_2,-5.564248000009684,-84
address15_2,-4.699001000000862,-95
address15_2,-3.8365219999977853,-92
address16,-11.84037000000535,-93
address16,-11.537486999994144,-97
address16,-10.420335000002524,-92
address16,-9.575545999992755,-83
address16,-8.42385799999465,-83
address16,-7.280981999996584,-80
address16,-7.0,-77
address16_2,-4.129214999993565,-71
address16_2,-2.999171999996179,-81
address16_2,-2.414197999998578,-76
address16_2,-2.134972999992897,-70
address16_2,-1.5704220000043279,-81
address16_2,-1.2779199999931699,-75
address4,-10.571905000004335,-85
address4,-10.288730000000214,-91
address4,-10.005076999994344,-92
address4,-8.861040999996476,-80
address4,-7.7312870000023395,-81
address4,-6.8550280000054045,-83
address4,-6.576272000005702,-82
address4,-6.0,-80
address4_2,-4.863479000006921,-83
address4_2,-2.563303000002634,-90
