address13,89.31040699999721,-81
address13,90.46184200000425,-83
address13,91.89546700000938,-94
address13,93.04172500000277,-85
address13,94.0,-81
address13_2,97.05470500000229,-88
address13_2,97.64020700000401,-97
address13_2,98.1916360000032,-87
address12,-82.85253499999817,-88
address12,-81.70130299999437,-82
address12,-81.43378599999414,-83
address12,-81.14762899999914,-80
address12,-79.70476799999597,-81
address12,-79.14888199999405,-83
address12,-78.0,-72
address12_2,-73.71506499999668,-86
address12_2,-72.57519599999068,-91
address12_2,-71.71648200000345,-91
address17,-76.2912420000066,-81
address17,-74.85346899999422,-92
address17,-73.99998599999526,-77
address17,-72.0,-82
address17_2,-69.99746299999242,-78
address17_2,-69.10941400000593,-85
address17_2,-67.90439599999809,-79
address17_2,-66.83692400000291,-80
address17_2,-66.55109100000118,-83
address15,8.783701000007568,-91
address15,8.994877999997698,-83
address15,10.14118900000176,-81
address15,10.996148000005633,-78
address15,12.716366000007838,-71
address15,13.0,-79
address15_2,14.132412000006298,-78
address15_2,15.576289999997243,-76
address15_2,16.442064999995637,-70
address15_2,17.299152999999933,-71
address15_2,18.15513500000816,-67
address7,-17.57239999999001,-88
address7,-16.724823999989894,-77
address7,-15.578656999990926,-80
address7,-15.00498399999924,-81
address7,-13.856057999990298,-73
address7,-13.0,-80
address7_2,-10.08150799998839,-96
address7_2,-8.980811000001268,-97
address7_2,-7.263643999991474,-83
address6,37.41986799999722,-75
address6,38.57645799999591,-92
address6,39.141350999998394,-78
address6,39.42890499999339,-80
address6,42.0,-83
address6_2,43.72121599999082,-77
address6_2,44.582425999993575,-75
address6_2,45.44001599999319,-81
address6_2,45.73029700000188,-82
address6_2,46.01000999999815,-92
address6_2,46.86250799999107,-85
address8,-3.964899999991758,-83
address8,-3.147704999995767,-77
address8,-2.859975999992457,-84
address8,-2.0037389999924926,-81
address8,-0.8536409999942407,-84
address8,0.0,-80
address8_2,2.307643000007374,-81
address8_2,3.162531000009041,-85
address8_2,4.015080000011949,-80
address8_2,4.880246000000625,-92
address8_2,6.018949000004797,-86
address16,-123.39453399999184,-71
address16,-122.26449099999445,-81
address16,-121.67951699999685,-76
address16,-121.40029199999117,-70
address16,-120.8357410000026,-81
address16,-120.54323899999144,-75
address16,-119.0,-78
address16_2,-117.68325499999628,-81
address16_2,-117.11073299999407,-91
address16_2,-113.95314099999086,-91
address9,-29.272001999997883,-70
address9,-28.989735999988625,-76
address9,-28.136114999986603,-66
address9,-27.2726479999983,-67
address9,-26.13626299999305,-71
address9,-25.0,-63
address9_2,-22.99483299998974,-88
address9_2,-22.139993999997387,-83
address9_2,-20.70859599999676,-73
address9_2,-19.85611599999538,-75
address0,-17.76364000000467,-90
address0,-16.898652000003494,-90
address0,-16.038727000006475,-87
address0,-14.879339999999502,-82
address0,-14.0,-10
address0_2,-12.618537000002107,-79
address0_2,-11.173141999999643,-75
address0_2,-10.896478000009665,-85
address0_2,-9.722836000000825,-83
address18,-116.43393199999991,-83
address18,-116.16163300001062,-89
address18,-115.87871800000721,-90
address18,-113.86491300001217,-87
address18,-113.0,-91
address18_2,-109.27488200001244,-92
address18_2,-108.4060390000086,-97
address18_2,-106.11237200000323,-88
address1,-33.44988600000215,-79
address1,-32.58204800001113,-81
address1,-32.301098000010825,-92
address1,-30.0,-88
address1_2,-27.432334000011906,-90
address1_2,-26.829853000002913,-82
address1_2,-26.566119000010076,-78
address1_2,-25.706065999998827,-91
address1_2,-24.548021000009612,-81
address1_2,-24.206464000002597,-85
address19,6.412880000003494,-90
address19,7.260401999999882,-88
address19,7.863060000003312,-93
address19,8.40661499999987,-91
address19,9.0,-85
address19_2,10.980598000009191,-90
address19_2,12.132920000003647,-89
address19_2,12.409188000005084,-92
address19_2,13.274212000003896,-96
address19_2,14.45065100000647,-92
address14,118.72596900000644,-82
address14,120.13861100000213,-81
address14,120.70979500000249,-92
address14,121.8586890000006,-79
address14,122.71910100000969,-77
address14,123.0,-84
address14_2,124.42606900000828,-80
address14_2,124.99452700000256,-77
address14_2,125.85467600000266,-91
address14_2,127.6435310000088,-86
address14_2,128.14852200000314,-91
address2,136.71017500000016,-68
address2,137.85238900000695,-77
address2,138.9989029999997,-68
address2,140.1452019999997,-71
address2,141.0,-88
address2_2,144.4250880000036,-91
address2_2,146.1450380000024,-89
address11,58.39501500000188,-80
address11,58.97236799998791,-80
address11,59.829942999989726,-83
address11,60.98376599999028,-93
address11,62.12749699999404,-72
address11,63.0,-93
address11_2,64.99117299998761,-88
address11_2,66.40897499999846,-81
address11_2,68.12488199998916,-81
address10,127.45116399999824,-81
address10,128.01859399999375,-85
address10,130.00835999999254,-89
address10,131.4309959999955,-85
address10,132.0,-84
address10_2,134.2896880000044,-85
address10_2,135.13865900000383,-85
address10_2,135.70718299999135,-78
address10_2,136.28346799999417,-92
address10_2,137.47368500000448,-81
address4,-89.71687699999893,-85
address4,-89.43370199999481,-91
address4,-89.15004899998894,-92
address4,-88.00601299999107,-80
address4,-86.87625899999694,-81
address4,-86.0,-83
address4_2,-85.1449719999946,-80
address4_2,-84.86122599999362,-80
address4_2,-84.00845100000151,-83
address4_2,-81.70827499999723,-90
address5,-25.852385000005597,-79
address5,-24.682704000006197,-76
address5,-23.561186999999336,-79
address5,-22.705063000001246,-86
address5,-21.0,-76
address5_2,-20.133771000007982,-80
address5_2,-19.56010000000242,-84
address5_2,-18.413673000002746,-71
address5_2,-17.273700000005192,-84
address5_2,-15.844719000000623,-88
address3,-5.012182999998913,-77
address3,-4.443633000002592,-86
address3,-4.162249000000884,-86
address3,-3.274055000001681,-79
address3,-2.668153999999049,-74
address3,-2.439989999998943,-78
address3,-1.2732600000017555,-77
address3,-1.0,-82
address3_2,2.443778000000748,-81
address3_2,3.3313429999980144,-93
address3_2,3.888667999999596,-85
address3_2,5.104839999999967,-95
