address1,128.70606599999883,-88
address1,129.8474419999984,-79
address1,131.27373199998692,-90
address1,131.87621299999591,-82
address1,132.13994699998875,-78
address1,133.0,-91
address1_2,134.49960199999623,-85
address1_2,135.01111699998728,-75
address1_2,136.1499979999935,-77
address1_2,137.30250199999136,-79
address1_2,138.4755099999893,-81
address1_2,139.02769399998942,-83
address5,-49.8523850000056,-79
address5,-48.6827040000062,-76
address5,-47.561186999999336,-79
address5,-46.705063000001246,-86
address5,-45.0,-76
address5_2,-44.13377100000798,-80
address5_2,-43.56010000000242,-84
address5_2,-42.413673000002746,-71
address5_2,-41.27370000000519,-84
address5_2,-39.84471900000062,-88
address2,-71.28982499999984,-68
address2,-70.14761099999305,-77
address2,-69.0010970000003,-68
address2,-67.8547980000003,-71
address2,-67.0,-88
address2_2,-63.5749119999964,-91
address2_2,-61.85496199999761,-89
address11,54.26751800000784,-80
address11,54.84487099999387,-80
address11,55.70244599999569,-83
address11,56.856268999996246,-93
address11,58.0,-72
address11_2,60.31759900000179,-86
address11_2,60.863675999993575,-88
address11_2,62.28147800000443,-81
address0,-75.31932000000961,-91
address0,-73.88430000000517,-90
address0,-73.01931200000399,-90
address0,-72.15938700000697,-87
address0,-71.0,-82
address0_2,-69.87934400000086,-81
address0_2,-68.7391970000026,-79
address0_2,-67.29380200000014,-75
address0_2,-67.01713800001016,-85
address0_2,-65.84349600000132,-83
address15,4.694896999993942,-79
address15,4.977276999998137,-78
address15,6.421154999989083,-76
address15,7.286929999987475,-70
address15,8.144017999991771,-71
address15,9.0,-67
address15_2,11.274516999998012,-67
address15_2,11.558711999998193,-71
address15_2,12.414901999989523,-77
address15_2,13.275748999993082,-76
address15_2,14.421151999995343,-84
address8,-52.96489999999176,-83
address8,-52.14770499999577,-77
address8,-51.85997599999246,-84
address8,-51.00373899999249,-81
address8,-49.85364099999424,-84
address8,-49.0,-80
address8_2,-46.692356999992626,-81
address8_2,-45.83746899999096,-85
address8_2,-44.98491999998805,-80
address8_2,-44.119753999999375,-92
address8_2,-42.981050999995205,-86
address9,-5.728273999993689,-70
address9,-4.872212000002037,-71
address9,-3.9993539999995846,-70
address9,-3.7170879999903264,-76
address9,-2.8634669999883045,-66
address9,-2.0,-67
address9_2,0.2726479999982985,-63
address9_2,1.7015099999989616,-74
address9_2,2.277815000008559,-88
address9_2,3.1326540000009118,-83
address19,-49.26372599999013,-90
address19,-48.41374899999937,-92
address19,-45.84752199999639,-90
address19,-45.0,-88
address19_2,-43.85378700000001,-91
address19_2,-43.260401999999885,-85
address19_2,-42.4223159999965,-87
address19_2,-41.27980399999069,-90
address19_2,-40.127481999996235,-89
address19_2,-39.8512139999948,-92
address16,-25.866055999998938,-71
address16,-23.851295000000395,-71
address16,-22.72125200000301,-81
address16,-22.136278000005408,-76
address16,-21.857052999999727,-70
address16,-21.292502000011158,-81
address16,-21.0,-75
address16_2,-18.63722100001178,-85
address16_2,-18.140016000004838,-81
address16_2,-17.56749400000263,-91
address10,78.45116399999824,-81
address10,79.01859399999375,-85
address10,81.00835999999254,-89
address10,82.4309959999955,-85
address10,83.0,-84
address10_2,85.28968800000439,-85
address10_2,86.13865900000383,-85
address10_2,86.70718299999135,-78
address10_2,87.28346799999417,-92
address10_2,88.47368500000448,-81
address13,80.12619099998847,-81
address13,81.27762599999551,-83
address13,82.71125100000063,-94
address13,83.85750899999402,-85
address13,84.81578399999125,-81
address13,85.0,-89
address13_2,88.45599099999527,-97
address13_2,89.00741999999445,-87
address13_2,90.14749499999743,-93
address3,-88.86247900000308,-83
address3,-88.00713199999882,-84
address3,-86.86498399999982,-83
address3,-85.99749199999496,-92
address3,-84.56854999999632,-77
address3,-84.0,-86
address3_2,-82.83042199999909,-79
address3_2,-82.22452099999646,-74
address3_2,-81.99635699999635,-78
address3_2,-80.82962699999916,-77
address3_2,-80.55636699999741,-82
address7,-104.2961859999923,-84
address7,-103.43607499999052,-92
address7,-102.56741599999077,-88
address7,-101.71983999999065,-77
address7,-100.57367299999169,-80
address7,-100.0,-81
address7_2,-97.99501600000076,-80
address7_2,-97.13733800000045,-79
address7_2,-95.07652399998915,-96
address7_2,-93.97582700000203,-97
address17,-93.57051299999875,-89
address17,-92.42887799999153,-83
address17,-91.26992999999493,-83
address17,-90.13624299998628,-84
address17,-89.0,-79
address17_2,-87.2874840000004,-81
address17_2,-85.84971099998802,-92
address17_2,-84.99622799998906,-77
