address7,-131.2961859999923,-84
address7,-130.43607499999052,-92
address7,-129.56741599999077,-88
address7,-128.71983999999065,-77
address7,-127.57367299999169,-80
address7,-127.0,-81
address7_2,-124.99501600000076,-80
address7_2,-124.13733800000045,-79
address7_2,-122.07652399998915,-96
address7_2,-120.97582700000203,-97
address19,108.4452089999977,-85
address19,111.01500300000771,-91
address19,112.15002300000924,-90
address19,113.0,-92
address19_2,116.41374899999937,-88
address19_2,117.0164070000028,-93
address19_2,117.55996199999936,-91
address19_2,118.15334699999948,-85
address19_2,118.99143300000287,-87
address19_2,120.13394500000868,-90
address10,22.451163999998244,-81
address10,23.018593999993755,-85
address10,25.008359999992535,-89
address10,26.430995999995503,-85
address10,27.0,-84
address10_2,29.28968800000439,-85
address10_2,30.138659000003827,-85
address10_2,30.707182999991346,-78
address10_2,31.283467999994173,-92
address10_2,32.47368500000448,-81
address11,-137.60498499999812,-80
address11,-137.0276320000121,-80
address11,-136.17005700001027,-83
address11,-135.01623400000972,-93
address11,-133.87250300000596,-72
address11,-133.0,-93
address11_2,-131.0088270000124,-88
address11_2,-129.59102500000154,-81
address11_2,-127.87511800001084,-81
address15,-99.29590199999802,-76
address15,-98.15049899999576,-84
address15,-96.99594300000172,-79
address15,-96.13789299999189,-76
address15,-95.85924199999135,-85
address15,-95.28787099999317,-83
address15,-95.0,-92
address15_2,-93.56255099999544,-88
address15_2,-92.9902310000034,-80
address15_2,-91.8415379999933,-92
address15_2,-91.26883099999395,-89
address15_2,-89.56153799999447,-80
address5,31.147614999994403,-79
address5,32.3172959999938,-76
address5,33.438813000000664,-79
address5,34.294936999998754,-86
address5,36.0,-76
address5_2,36.86622899999202,-80
address5_2,37.43989999999758,-84
address5_2,38.586326999997254,-71
address5_2,39.72629999999481,-84
address5_2,41.15528099999938,-88
address6,111.41986799999722,-75
address6,112.57645799999591,-92
address6,113.1413509999984,-78
address6,113.42890499999339,-80
address6,116.0,-83
address6_2,117.72121599999082,-77
address6_2,118.58242599999357,-75
address6_2,119.4400159999932,-81
address6_2,119.73029700000188,-82
address6_2,120.01000999999815,-92
address6_2,120.86250799999107,-85
address12,140.46079800000007,-83
address12,141.29509400000097,-88
address12,142.44632600000477,-82
address12,142.713843000005,-83
address12,143.0,-80
address12_2,144.9987470000051,-83
address12_2,146.14762899999914,-72
address12_2,148.1487049999996,-82
address1,-81.44988600000215,-79
address1,-80.58204800001113,-81
address1,-80.30109800001082,-92
address1,-78.0,-88
address1_2,-75.4323340000119,-90
address1_2,-74.82985300000291,-82
address1_2,-74.56611900001008,-78
address1_2,-73.70606599999883,-91
address1_2,-72.54802100000961,-81
address1_2,-72.2064640000026,-85
address18,45.99507299999823,-74
address18,46.85135399999854,-73
address18,47.70886600000085,-73
address18,48.847406000000774,-71
address18,50.0,-64
address18_2,52.582225000005565,-83
address18_2,52.85452399999485,-89
address18_2,53.13743899999827,-90
address18_2,55.15124399999331,-87
address8,-128.5873019999999,-85
address8,-127.15626099999645,-82
address8,-126.29719100000511,-86
address8,-126.00607600000512,-76
address8,-124.81719499999599,-83
address8,-124.0,-77
address8_2,-122.85603399999673,-81
address8_2,-121.70593599999847,-84
address8_2,-120.85229500000423,-80
address8_2,-119.41467300000659,-70
address4,113.75312100000156,-95
address4,115.15000000000873,-86
address4,115.71196600000258,-90
address4,118.0,-85
address4_2,118.56682800000999,-92
address4_2,119.71086400000786,-80
address4_2,120.840618000002,-81
address4_2,121.71687699999893,-83
address4_2,121.99563299999863,-82
address4_2,122.57190500000434,-80
address4_2,122.85565100000531,-80
address17,18.904395999998087,-82
address17,19.759474000005866,-79
address17,20.906933000005665,-78
address17,21.79498199999216,-85
address17,23.0,-79
address17_2,24.353304999996908,-83
address17_2,24.93049699999392,-90
address17_2,28.64319400000386,-92
address0,115.13441499999317,-87
address0,116.29380200000014,-82
address0,117.17314199999964,-10
address0,117.41445799999929,-81
address0,118.55460499999754,-79
address0,120.0,-75
address0_2,121.45030599999882,-83
address0_2,123.16244799998822,-92
address0_2,123.72766399999091,-87
address0_2,124.01448199999868,-90
address0_2,124.29573099999106,-92
address0_2,125.20467399999325,-86
address13,-109.55913700000383,-89
address13,-108.43500800000038,-91
address13,-107.58506000001216,-81
address13,-106.43362500000512,-83
address13,-105.0,-94
address13_2,-102.89546700000938,-81
address13_2,-102.71125100000063,-89
address13_2,-99.84076200000709,-88
address13_2,-99.25526000000536,-97
address14,134.00401299999794,-79
address14,134.86442500000703,-77
address14,135.14532399999734,-84
address14,135.42990400000417,-87
address14,136.57139300000563,-80
address14,137.1398509999999,-77
address14,138.0,-91
address14_2,140.29384600000049,-91
address14_2,141.15245900000446,-88
address14_2,142.88143900000432,-81
address14_2,143.15807900000073,-83
address14_2,143.80256799999916,-81
address14_2,144.01753800000006,-84
address2,145.28004599999986,-75
address2,145.85119199998735,-73
address2,146.70878499999526,-78
address2,146.99631799999042,-67
address2,147.8577859999932,-68
