address16,-44.852204000009806,-86
address16,-44.2788300000102,-85
address16,-43.4165120000107,-93
address16,-43.11362899999949,-97
address16,-41.99647700000787,-92
address16,-41.1516879999981,-83
address16,-40.0,-83
address16_2,-38.57614200000535,-77
address16_2,-37.720117999997456,-71
address16_2,-35.70535699999891,-71
address16_2,-34.575314000001526,-81
address16_2,-33.990340000003926,-76
address9,114.13534100000106,-70
address9,114.99140299999272,-71
address9,115.86426099999517,-70
address9,116.14652700000443,-76
address9,117.00014800000645,-66
address9,117.86361499999475,-67
address9,119.0,-71
address9_2,121.56512499999371,-74
address9_2,122.14143000000331,-88
address9_2,122.99626899999566,-83
address9_2,124.42766699999629,-73
address19,56.73627400000987,-90
address19,57.58625100000063,-92
address19,60.15247800000361,-90
address19,61.0,-88
address19_2,62.14621299999999,-91
address19_2,62.739598000000115,-85
address19_2,63.5776840000035,-87
address19_2,64.72019600000931,-90
address19_2,65.87251800000377,-89
address19_2,66.1487860000052,-92
address0,44.13441499999317,-87
address0,45.29380200000014,-82
address0,46.17314199999964,-10
address0,46.414457999999286,-81
address0,47.55460499999754,-79
address0,49.0,-75
address0_2,50.45030599999882,-83
address0_2,52.16244799998822,-92
address0_2,52.72766399999091,-87
address0_2,53.01448199999868,-90
address0_2,53.295730999991065,-92
address0_2,54.20467399999325,-86
address7,53.414999000000535,-92
address7,54.28365800000029,-88
address7,55.131234000000404,-77
address7,56.27740099999937,-80
address7,56.85107399999106,-81
address7,58.0,-73
address7_2,59.713735999990604,-79
address7_2,61.77455000000191,-96
address7_2,62.87524699998903,-97
address14,87.41893400000117,-80
address14,87.98739199999545,-77
address14,88.84754099999554,-91
address14,90.6363960000017,-86
address14,91.14138699999603,-91
address14,92.0,-88
address14_2,94.00561999999627,-83
address14_2,94.6501089999947,-81
address14_2,94.8650789999956,-84
address14_2,96.578880999994,-82
address14_2,98.59949599999527,-82
address8,-51.87503100000322,-85
address8,-50.44398999999976,-82
address8,-49.584920000008424,-86
address8,-49.29380500000843,-76
address8,-48.1049239999993,-83
address8,-47.28772900000331,-77
address8,-47.0,-84
address8_2,-44.99366500000178,-84
address8_2,-44.14002400000754,-80
address8_2,-42.7024020000099,-70
address8_2,-41.83238100000017,-81
address5,10.988922000004095,-78
address5,11.852677999995649,-79
address5,13.022358999995049,-76
address5,14.14387600000191,-79
address5,15.0,-86
address5_2,17.29587000000174,-81
address5_2,17.571291999993264,-80
address5_2,18.144962999998825,-84
address5_2,19.2913899999985,-71
address5_2,20.431362999996054,-84
address11,-15.024980999995023,-91
address11,-13.588750999988406,-80
address11,-13.011398000002373,-80
address11,-12.153823000000557,-83
address11,-11.0,-93
address11_2,-8.983765999990283,-93
address11_2,-7.538669999994454,-86
address11_2,-6.992593000002671,-88
address11_2,-5.574790999991819,-81
address15,-44.58014199999161,-78
address15,-42.859923999989405,-71
address15,-42.57628999999724,-79
address15,-41.72625799999514,-79
address15,-41.443877999990946,-78
address15,-40.0,-76
address15_2,-38.27713699999731,-71
address15_2,-37.421154999989085,-67
address15_2,-36.285980999993626,-71
address15_2,-35.14663799999107,-67
address15_2,-34.86244299999089,-71
address3,-4.868627000003471,-83
address3,-4.001134999998612,-92
address3,-2.57219299999997,-77
address3,-2.003643000003649,-86
address3,-1.7222590000019409,-86
address3,-0.8340650000027381,-79
address3,-0.22816400000010617,-74
address3,0.0,-78
address3_2,1.439989999998943,-82
address3_2,3.7287579999974696,-92
address3_2,4.883767999999691,-81
