address14,-5.311578000008012,-80
address14,-3.863892000008491,-80
address14,-3.296620000008261,-83
address14,-1.5813970000017434,-80
address14,-1.0,-82
address14_2,1.263683999990464,-81
address14_2,1.83486799999082,-92
address14_2,2.9837619999889267,-79
address14_2,3.84417399999802,-77
address14_2,4.125072999988333,-84
address14_2,4.40965299999516,-87
address12,1.4620509999949718,-83
address12,2.296346999995876,-88
address12,3.4475789999996778,-82
address12,3.715095999999903,-83
address12,4.001252999994904,-80
address12,5.4441139999980805,-81
address12,6.0,-83
address12_2,9.149957999994513,-82
address12_2,11.433816999997362,-86
address9,-3.8646589999989374,-70
address9,-3.008597000007285,-71
address9,-2.1357390000048326,-70
address9,-1.8534729999955744,-76
address9,-0.9998519999935525,-66
address9,-0.136385000005248,-67
address9,1.0,-71
address9_2,3.5651249999937136,-74
address9_2,4.141430000003311,-88
address9_2,4.996268999995664,-83
address9_2,6.427666999996292,-73
address17,-12.565268000005744,-90
address17,-8.852570999995805,-92
address17,-8.0,-89
address17_2,-5.70759900000121,-95
address17_2,-5.13889499999641,-84
address17_2,-2.2851380000065546,-87
address4,3.283123000001069,-85
address4,3.5662980000051903,-91
address4,3.8499510000110604,-92
address4,4.993987000008929,-80
address4,6.123741000003065,-81
address4,7.0,-83
address4_2,7.8550280000054045,-80
address4_2,8.138774000006379,-80
address4_2,8.991548999998484,-83
address4_2,11.29172500000277,-90
address15,-7.869061999997939,-76
address15,-7.5904109999974025,-85
address15,-7.019039999999222,-83
address15,-6.731169000006048,-92
address15,-5.862819000001764,-92
address15,-5.2937200000014855,-88
address15,-4.721400000009453,-80
address15,-3.5727069999993546,-92
address15,-3.0,-89
address15_2,-0.43269600000348873,-88
address15_2,0.4357519999903161,-84
address15_2,1.3009989999991376,-95
address15_2,2.1634780000022147,-92
address19,-10.546128000001772,-93
address19,-10.002573000005214,-91
address19,-9.409188000005084,-85
address19,-8.571102000001702,-87
address19,-7.428589999995893,-90
address19,-6.276268000001437,-89
address19,-6.0,-92
address19_2,-3.958536999998614,-92
address19_2,-2.5964360000070883,-93
address19_2,-1.9789719999971567,-89
address19_2,-0.5462660000048345,-95
address19_2,-0.2614529999991646,-84
address16,0.7120830000058049,-86
address16,1.276213999997708,-92
address16,1.615153000006103,-85
address16,2.1442729999980656,-86
address16,2.717646999997669,-85
address16,3.5799649999971734,-93
address16,3.88284800000838,-97
address16,5.0,-92
address16_2,6.996477000007873,-83
address16_2,8.13935300000594,-80
address16_2,8.420335000002524,-77
address16_2,9.276359000010416,-71
address18,-13.873359000004712,-73
address18,-12.734819000004792,-71
address18,-11.582225000005565,-64
address18,-10.723420000009357,-74
address18,-9.0,-83
address18_2,-8.444786000007298,-90
address18_2,-6.4309810000122525,-87
address18_2,-5.566068000000087,-91
address11,-10.024980999995023,-91
address11,-8.588750999988406,-80
address11,-8.011398000002373,-80
address11,-7.153823000000557,-83
address11,-6.0,-93
address11_2,-3.9837659999902826,-93
address11_2,-2.538669999994454,-86
address11_2,-1.992593000002671,-88
address11_2,-0.5747909999918193,-81
address0,-4.280115000001388,-90
address0,-3.420190000004368,-87
address0,-2.260802999997395,-82
address0,-1.3814629999978933,-10
address0,-1.140146999998251,-81
address0,0.0,-79
address0_2,1.7220589999924414,-85
address0_2,2.8957010000012815,-83
address0_2,4.607842999990682,-92
address0_2,5.173058999993373,-87
address0_2,5.459877000001143,-90
address0_2,5.74112599999353,-92
address6,-7.580132000002777,-75
address6,-6.42354200000409,-92
address6,-5.858649000001606,-78
address6,-5.571095000006608,-80
address6,-3.0,-83
address6_2,-1.278784000009182,-77
address6_2,-0.4175740000064252,-75
address6_2,0.44001599999319296,-81
address6_2,0.7302970000018831,-82
address6_2,1.0100099999981467,-92
address6_2,1.8625079999910668,-85
address8,-13.875031000003219,-85
address8,-12.443989999999758,-82
address8,-11.584920000008424,-86
address8,-11.293805000008433,-76
address8,-10.1049239999993,-83
address8,-9.28772900000331,-77
address8,-9.0,-84
address8_2,-6.9936650000017835,-84
address8_2,-6.140024000007543,-80
address8_2,-4.702402000009899,-70
address8_2,-3.8323810000001686,-81
address7,-1.5723999999900125,-88
address7,-0.7248239999898951,-77
address7,0.421343000009073,-80
address7,0.9950160000007591,-81
address7,2.1439420000097007,-73
address7,3.0,-80
address7_2,5.91849200001161,-96
address7_2,7.019188999998732,-97
address7_2,8.736356000008527,-83
address3,1.131372999996529,-83
address3,1.9988650000013877,-92
address3,3.42780700000003,-77
address3,3.996356999996351,-86
address3,4.277740999998059,-86
address3,5.165934999997262,-79
address3,5.771835999999894,-74
address3,6.0,-78
address3_2,7.439989999998943,-82
address3_2,9.72875799999747,-92
address3_2,10.88376799999969,-81
address3_2,11.771332999996957,-93
address13,-4.55913700000383,-89
address13,-3.43500800000038,-91
address13,-2.585060000012163,-81
address13,-1.4336250000051223,-83
address13,0.0,-94
address13_2,2.1045329999906244,-81
address13_2,2.2887489999993704,-89
address13_2,5.159237999992911,-88
address13_2,5.744739999994634,-97
address1,4.408737999998266,-79
address1,5.276575999989291,-81
address1,5.557525999989593,-92
address1,7.858624000000418,-88
address1,9.0,-79
address1_2,11.028770999997507,-82
address1_2,11.292504999990342,-78
address1_2,12.15255800000159,-91
address1_2,13.310602999990806,-81
address1_2,13.65215999999782,-85
address1_2,14.16367499998887,-75
address1_2,15.302555999995095,-77
address5,-6.291389999998501,-86
address5,-4.5863269999972545,-76
address5,-3.995519999996759,-81
address5,-3.720098000005237,-80
address5,-3.146426999999676,-84
address5,-2.0,-71
address5_2,0.5689540000021225,-88
address5_2,1.7147830000030808,-84
address5_2,2.2785589999984968,-82
address5_2,2.563930000003893,-85
address5_2,4.0061640000058105,-80
address10,-1.5710239999898477,-89
address10,-0.7123529999953462,-93
address10,0.4428040000057081,-81
address10,1.0102340000012195,-85
address10,3.0,-89
address10_2,4.9916400000074646,-84
address10_2,6.132527000008849,-81
address10_2,7.281328000011854,-85
address10_2,8.130299000011291,-85
address10_2,8.69882299999881,-78
address10_2,9.275108000001637,-92
address2,-11.58402799999749,-78
address2,-11.296495000002325,-67
address2,-10.435026999999538,-68
address2,-9.29281299999275,-77
address2,-8.146299,-68
address2,-7.0,-71
address2_2,-5.003964999996246,-87
address2_2,-2.7201139999961033,-91
