address2,119.99230500000704,-79
address2,121.42226000000664,-75
address2,121.99340599999414,-73
address2,122.85099900000205,-78
address2,123.13853199999721,-67
address2,124.0,-68
address2_2,126.28872799999954,-68
address2_2,127.43502699999954,-71
address2_2,128.28982499999984,-88
address2_2,129.4310620000033,-87
address19,139.33111400000053,-92
address19,141.04630300001008,-90
address19,141.6715070000064,-86
address19,144.0,-77
address19_2,145.34013799999957,-85
address19_2,147.90993200000958,-91
address19_2,149.0449520000111,-90
address5,83.9889220000041,-78
address5,84.85267799999565,-79
address5,86.02235899999505,-76
address5,87.14387600000191,-79
address5,88.0,-86
address5_2,90.29587000000174,-81
address5_2,90.57129199999326,-80
address5_2,91.14496299999882,-84
address5_2,92.2913899999985,-71
address5_2,93.43136299999605,-84
address7,-153.58500099999947,-92
address7,-152.7163419999997,-88
address7,-151.8687659999996,-77
address7,-150.72259900000063,-80
address7,-150.14892600000894,-81
address7,-149.0,-73
address7_2,-147.2862640000094,-79
address7_2,-145.2254499999981,-96
address7_2,-144.12475300001097,-97
address17,-139.70875599999272,-92
address17,-138.8561849999969,-89
address17,-138.0,-91
address17_2,-135.99507999999332,-84
address17_2,-133.14132300000347,-87
address17_2,-132.00461999999243,-79
address15,50.285980999993626,-76
address15,51.15175599999202,-70
address15,52.008843999996316,-71
address15,52.86482600000454,-67
address15,54.0,-71
address15_2,55.423538000002736,-71
address15_2,56.279727999994066,-77
address15_2,57.140574999997625,-76
address15_2,58.285977999999886,-84
address15_2,59.44053399999393,-79
address16,63.147795999990194,-86
address16,63.7211699999898,-85
address16,64.5834879999893,-93
address16,64.88637100000051,-97
address16,66.00352299999213,-92
address16,66.8483120000019,-83
address16,68.0,-83
address16_2,69.42385799999465,-77
address16_2,70.27988200000254,-71
address16_2,72.29464300000109,-71
address16_2,73.42468599999847,-81
address16_2,74.00965999999607,-76
address6,82.41986799999722,-75
address6,83.57645799999591,-92
address6,84.1413509999984,-78
address6,84.42890499999339,-80
address6,87.0,-83
address6_2,88.72121599999082,-77
address6_2,89.58242599999357,-75
address6_2,90.4400159999932,-81
address6_2,90.73029700000188,-82
address6_2,91.01000999999815,-92
address6_2,91.86250799999107,-85
address3,67.96543799999927,-83
address3,68.83293000000413,-92
address3,70.26187200000277,-77
address3,70.83042199999909,-86
address3,71.1118060000008,-86
address3,72.0,-79
address3_2,72.83406500000274,-78
address3_2,74.00079499999993,-77
address3_2,74.27405500000168,-82
address3_2,76.56282300000021,-92
address13,-69.87380900001153,-81
address13,-68.72237400000449,-83
address13,-67.28874899999937,-94
address13,-66.14249100000598,-85
address13,-65.18421600000875,-81
address13,-65.0,-89
address13_2,-61.544009000004735,-97
address13_2,-60.992580000005546,-87
address13_2,-59.852505000002566,-93
address0,-45.98286199998984,-82
address0,-45.103521999990335,-10
address0,-44.86220599999069,-81
address0,-43.72205899999244,-79
address0,-42.27666399998998,-75
address0,-42.0,-85
address0_2,-39.11421600000176,-92
address0_2,-38.54899999999907,-87
address0_2,-38.2621819999913,-90
address0_2,-37.98093299999891,-92
address0_2,-37.07198999999673,-86
address0_2,-36.23701399999845,-87
address0_2,-35.967181999993045,-90
address18,-115.98244999999588,-84
address18,-115.7000160000025,-93
address18,-114.56252500000119,-80
address18,-114.28000800000154,-75
address18,-113.14119700000447,-82
address18,-112.0,-74
address18_2,-110.28620699999738,-73
address18_2,-109.14766699999745,-71
address18_2,-107.99507299999823,-64
