78:8a:68:32:3d:bc,-59.30874700000277,-94
78:8a:68:32:3d:bc,-58.429564000005485,-93
78:8a:68:32:3d:bc,-57.29239200000302,-92
78:8a:68:32:3d:bc,-56.08002399999532,-96
78:8a:68:32:3d:bc,-53.85008200000448,-92
78:8a:68:32:3d:bc,-52.13489299999492,-90
78:8a:68:32:3d:bc,-51.509688999998616,-86
78:8a:68:32:3d:bc,-49.181196000005,-77
78:8a:68:32:3d:bc,-48.97507400000177,-81
78:8a:68:32:3d:bc,-47.84105800000543,-85
78:8a:68:32:3d:bc,-45.271263999995426,-91
78:8a:68:32:3d:bc,-44.136243999993894,-90
78:8a:68:32:3d:bc,-43.286267000003136,-92
78:8a:68:32:3d:bc,-40.720040000000154,-90
78:8a:68:32:3d:bc,-39.872518000003765,-88
78:8a:68:32:3d:bc,-39.269860000000335,-93
78:8a:68:32:3d:bc,-38.72630500000378,-91
78:8a:68:32:3d:bc,-38.13292000000365,-85
78:8a:68:32:3d:bc,-37.294834000000264,-87
78:8a:68:32:3d:bc,-36.152321999994456,-90
78:8a:68:32:3d:bc,-35.0,-89
78:8a:68:32:3d:bc_2,-33.85870799999975,-96
78:8a:68:32:3d:bc_2,-32.68226899999718,-92
78:8a:68:32:3d:bc_2,-31.32016800000565,-93
78:8a:68:32:3d:bc_2,-30.70270399999572,-89
78:8a:68:32:3d:bc,-70.72264999999607,-10
78:8a:68:32:3d:bc,-70.14386300000479,-83
78:8a:68:32:3d:bc,-69.28851600000053,-84
78:8a:68:32:3d:bc,-68.14636800000153,-83
78:8a:68:32:3d:bc,-67.27887599999667,-92
78:8a:68:32:3d:bc,-65.84993399999803,-77
78:8a:68:32:3d:bc,-65.28138400000171,-86
78:8a:68:32:3d:bc,-65.0,-86
78:8a:68:32:3d:bc_2,-63.505904999998165,-74
78:8a:68:32:3d:bc_2,-63.27774099999806,-78
78:8a:68:32:3d:bc_2,-62.11101100000087,-77
78:8a:68:32:3d:bc_2,-61.837750999999116,-82
78:8a:68:32:3d:bc_2,-59.54898300000059,-92
78:8a:68:32:3d:bc,99.74461999999767,-90
78:8a:68:32:3d:bc,100.26499300000432,-85
78:8a:68:32:3d:bc,101.69603400000778,-82
78:8a:68:32:3d:bc,102.55510399999912,-86
78:8a:68:32:3d:bc,102.84621899999911,-76
78:8a:68:32:3d:bc,104.03510000000824,-83
78:8a:68:32:3d:bc,104.85229500000423,-77
78:8a:68:32:3d:bc,105.14002400000754,-84
78:8a:68:32:3d:bc,105.99626100000751,-81
78:8a:68:32:3d:bc,107.14635900000576,-84
78:8a:68:32:3d:bc,108.0,-80
78:8a:68:32:3d:bc_2,110.30764300000737,-81
78:8a:68:32:3d:bc_2,111.16253100000904,-85
78:8a:68:32:3d:bc_2,112.01508000001195,-80
78:8a:68:32:3d:bc_2,112.88024600000062,-92
78:8a:68:32:3d:bc_2,114.0189490000048,-86
7f:7e:bb:a3:09:30,-36.302389999997104,-87
7f:7e:bb:a3:09:30,-35.705394999997225,-89
7f:7e:bb:a3:09:30,-34.581265999993775,-91
7f:7e:bb:a3:09:30,-33.73131800000556,-81
7f:7e:bb:a3:09:30,-32.57988299999852,-83
7f:7e:bb:a3:09:30,-31.146257999993395,-94
7f:7e:bb:a3:09:30,-30.0,-85
7f:7e:bb:a3:09:30_2,-28.857508999994025,-89
7f:7e:bb:a3:09:30_2,-25.987020000000484,-88
7f:7e:bb:a3:09:30_2,-25.40151799999876,-97
7f:7e:bb:a3:09:30_2,-24.85008899999957,-87
7f:7e:bb:a3:09:30,39.85009100000025,-79
7f:7e:bb:a3:09:30,41.28004599999986,-75
7f:7e:bb:a3:09:30,41.85119199998735,-73
7f:7e:bb:a3:09:30,42.70878499999526,-78
7f:7e:bb:a3:09:30,42.996317999990424,-67
7f:7e:bb:a3:09:30,43.85778599999321,-68
7f:7e:bb:a3:09:30,45.0,-77
7f:7e:bb:a3:09:30_2,47.29281299999275,-71
7f:7e:bb:a3:09:30_2,48.14761099999305,-88
7f:7e:bb:a3:09:30_2,49.288847999996506,-87
7f:7e:bb:a3:09:30,-17.00506499999028,-94
7f:7e:bb:a3:09:30,-16.73758899999666,-89
7f:7e:bb:a3:09:30,-16.45596099999966,-88
7f:7e:bb:a3:09:30,-15.59153599999263,-78
7f:7e:bb:a3:09:30,-14.441516999999294,-89
7f:7e:bb:a3:09:30,-13.291545000000042,-87
7f:7e:bb:a3:09:30,-12.436650999996345,-80
7f:7e:bb:a3:09:30,-10.988964999996824,-80
