address17,-130.31433999999717,-83
address17,-129.15539200000057,-83
address17,-128.02170499999193,-84
address17,-126.88546200000565,-79
address17,-126.0,-93
address17_2,-123.73517299999367,-92
address17_2,-122.8816899999947,-77
address17_2,-120.88170399999944,-82
address4,73.159381999998,-85
address4,73.44255700000213,-91
address4,73.726210000008,-92
address4,74.87024600000586,-80
address4,76.0,-81
address4_2,77.15501499999664,-82
address4_2,77.73128700000234,-80
address4_2,78.01503300000331,-80
address4_2,78.86780799999542,-83
address4_2,81.1679839999997,-90
address5,-44.56447399999888,-81
address5,-44.28905200000736,-80
address5,-43.7153810000018,-84
address5,-42.56895400000212,-71
address5,-41.42898100000457,-84
address5,-40.0,-88
address5_2,-38.29039500000363,-82
address5_2,-38.00502399999823,-85
address5_2,-36.56278999999631,-80
address5_2,-35.128842000005534,-78
address5_2,-34.55907099999604,-85
address19,18.420517999998992,-93
address19,19.557690000001458,-92
address19,20.770058000009158,-96
address19,23.0,-92
address19_2,25.34039300000586,-86
address19_2,27.668885999999475,-77
address19_2,27.87500800000271,-81
address19_2,29.009023999999044,-85
address8,92.12496899999678,-85
address8,93.55601000000024,-82
address8,94.41507999999158,-86
address8,94.70619499999157,-76
address8,95.8950760000007,-83
address8,96.71227099999669,-77
address8,97.0,-84
address8_2,99.00633499999822,-84
address8_2,99.85997599999246,-80
address8_2,101.2975979999901,-70
address8_2,102.16761899999983,-81
address11,121.97501900000498,-91
address11,123.4112490000116,-80
address11,123.98860199999763,-80
address11,124.84617699999944,-83
address11,126.0,-93
address11_2,128.01623400000972,-93
address11_2,129.46133000000555,-86
address11_2,130.00740699999733,-88
address11_2,131.42520900000818,-81
address2,96.99230500000704,-79
address2,98.42226000000664,-75
address2,98.99340599999414,-73
address2,99.85099900000205,-78
address2,100.13853199999721,-67
address2,101.0,-68
address2_2,103.28872799999954,-68
address2_2,104.43502699999954,-71
address2_2,105.28982499999984,-88
address2_2,106.4310620000033,-87
address3,117.12728400000196,-10
address3,117.70607099999324,-83
address3,118.5614179999975,-84
address3,119.7035659999965,-83
address3,120.57105800000136,-92
address3,122.0,-77
address3_2,122.84993399999803,-86
address3_2,123.73812799999723,-79
address3_2,124.34402899999986,-74
address3_2,124.57219299999997,-78
address3_2,125.73892299999716,-77
address3_2,126.01218299999891,-82
address18,42.99288200000592,-71
address18,44.14547600000515,-64
address18,45.004281000001356,-74
address18,46.72770100001071,-83
address18,47.0,-89
address18_2,49.29671999999846,-87
address18_2,50.161633000010625,-91
address18_2,52.201385000007576,-89
address16,-102.39453399999184,-71
address16,-101.26449099999445,-81
address16,-100.67951699999685,-76
address16,-100.40029199999117,-70
address16,-99.8357410000026,-81
address16,-99.54323899999144,-75
address16,-98.0,-78
address16_2,-96.68325499999628,-81
address16_2,-96.11073299999407,-91
address16_2,-92.95314099999086,-91
address1,93.82985300000291,-88
address1,94.9712290000025,-79
address1,96.39751899999101,-90
address1,97.0,-82
address1_2,98.12378700000409,-91
address1_2,99.2818319999933,-81
address1_2,99.62338900000032,-85
address1_2,100.13490399999137,-75
address1_2,101.27378499999759,-77
address12,-84.53794900000503,-83
address12,-83.70365300000412,-88
address12,-82.55242100000032,-82
address12,-82.2849040000001,-83
address12,-81.9987470000051,-80
address12,-80.55588600000192,-81
address12,-80.0,-83
address12_2,-76.85004200000549,-82
address12_2,-74.56618300000264,-86
address10,51.45116399999824,-81
address10,52.018593999993755,-85
address10,54.008359999992535,-89
address10,55.4309959999955,-85
address10,56.0,-84
address10_2,58.28968800000439,-85
address10_2,59.13865900000383,-85
address10_2,59.707182999991346,-78
address10_2,60.28346799999417,-92
address10_2,61.47368500000448,-81
address7,141.42760000001,-88
address7,142.2751760000101,-77
address7,143.42134300000907,-80
address7,143.99501600000076,-81
address7,145.1439420000097,-73
address7,146.0,-80
address7_2,148.9184920000116,-96
address7_2,150.01918899999873,-97
address7_2,151.73635600000853,-83
address0,-99.86558500000683,-87
address0,-98.70619799999986,-82
address0,-97.82685800000036,-10
address0,-97.58554200000071,-81
address0,-96.44539500000246,-79
address0,-95.0,-75
address0_2,-93.54969400000118,-83
address0_2,-91.83755200001178,-92
address0_2,-91.27233600000909,-87
address0_2,-90.98551800000132,-90
address0_2,-90.70426900000894,-92
address0_2,-89.79532600000675,-86
address15,-64.27574899999308,-67
address15,-63.140574999997625,-71
address15,-62.00123199999507,-67
address15,-61.71703699999489,-71
address15,-60.86084700000356,-77
address15,-60.0,-76
address15_2,-57.700041000003694,-79
address15_2,-56.84199099999387,-76
address15_2,-56.56333999999333,-85
address15_2,-55.99196899999515,-83
address15_2,-55.70409800000198,-92
address15_2,-54.83574799999769,-92
address15_2,-54.266648999997415,-88
address14,-82.56515899999067,-80
address14,-81.98376199998893,-82
address14,-81.13271999999415,-82
address14,-79.72007799999847,-81
address14,-79.14889399999811,-92
address14,-78.0,-79
address14_2,-76.8586890000006,-84
address14_2,-76.57410899999377,-87
address14_2,-75.43261999999231,-80
address14_2,-74.86416199999803,-77
address14_2,-74.00401299999794,-91
address14_2,-72.21515799999179,-86
address9,-18.272001999997883,-70
address9,-17.989735999988625,-76
address9,-17.136114999986603,-66
address9,-16.2726479999983,-67
address9,-15.13626299999305,-71
address9,-14.0,-63
address9_2,-11.99483299998974,-88
address9_2,-11.139993999997387,-83
address9_2,-9.708595999996758,-73
address9_2,-8.856115999995382,-75
address13,-121.58126599999378,-91
address13,-120.73131800000556,-81
address13,-119.57988299999852,-83
address13,-118.1462579999934,-94
address13,-117.0,-85
address13_2,-115.85750899999402,-89
address13_2,-112.98702000000048,-88
address13_2,-112.40151799999876,-97
address13_2,-111.85008899999957,-87
address6,-152.58013200000278,-75
address6,-151.4235420000041,-92
address6,-150.8586490000016,-78
address6,-150.5710950000066,-80
address6,-148.0,-83
address6_2,-146.27878400000918,-77
address6_2,-145.41757400000643,-75
address6_2,-144.5599840000068,-81
address6_2,-144.26970299999812,-82
address6_2,-143.98999000000185,-92
address6_2,-143.13749200000893,-85
