address0,81.68067999999039,-91
address0,83.11569999999483,-90
address0,83.98068799999601,-90
address0,84.84061299999303,-87
address0,86.0,-82
address0_2,87.12065599999914,-81
address0_2,88.2608029999974,-79
address0_2,89.70619799999986,-75
address0_2,89.98286199998984,-85
address0_2,91.15650399999868,-83
address19,139.4322819999943,-90
address19,140.2798039999907,-88
address19,140.88246199999412,-93
address19,141.42601699999068,-91
address19,142.0194019999908,-85
address19,142.8574879999942,-87
address19,144.0,-90
address19_2,145.4285899999959,-92
address19_2,146.2936139999947,-96
address19_2,147.47005299999728,-92
address19_2,148.8321539999888,-93
address19_2,149.44961799999874,-89
address13,92.44086299999617,-89
address13,93.56499199999962,-91
address13,94.41493999998784,-81
address13,95.56637499999488,-83
address13,97.0,-94
address13_2,99.10453299999062,-81
address13_2,99.28874899999937,-89
address13_2,102.15923799999291,-88
address13_2,102.74473999999464,-97
address14,14.11856099999568,-91
address14,15.907416000001831,-86
address14,16.412406999996165,-91
address14,17.271020000000135,-88
address14,19.0,-81
address14_2,19.921128999994835,-81
address14_2,20.13609899999574,-84
address14_2,21.849900999994134,-82
address14_2,23.870515999995405,-82
address14_2,24.151127000004635,-89
address10,-55.57102399998985,-89
address10,-54.712352999995346,-93
address10,-53.55719599999429,-81
address10,-52.98976599999878,-85
address10,-51.0,-89
address10_2,-49.008359999992535,-84
address10_2,-47.86747299999115,-81
address10_2,-46.718671999988146,-85
address10_2,-45.86970099998871,-85
address10_2,-45.30117700000119,-78
address10_2,-44.72489199999836,-92
address7,145.42760000001,-88
address7,146.2751760000101,-77
address7,147.42134300000907,-80
address7,147.99501600000076,-81
address7,149.1439420000097,-73
address7,150.0,-80
address7_2,152.9184920000116,-96
address7_2,154.01918899999873,-97
address7_2,155.73635600000853,-83
address11,-93.60498499999812,-80
address11,-93.02763200001209,-80
address11,-92.17005700001027,-83
address11,-91.01623400000972,-93
address11,-89.87250300000596,-72
address11,-89.0,-93
address11_2,-87.00882700001239,-88
address11_2,-85.59102500000154,-81
address11_2,-83.87511800001084,-81
address8,34.69977300000028,-82
address8,35.55884299999161,-86
address8,35.8499579999916,-76
address8,37.038839000000735,-83
address8,37.856033999996725,-77
address8,38.143763000000035,-84
address8,39.0,-81
address8_2,41.00373899999249,-80
address8_2,42.44136099999014,-70
address8_2,43.31138199999987,-81
address8_2,44.16627000000153,-85
address8_2,45.01881900000444,-80
address6,-143.58013200000278,-75
address6,-142.4235420000041,-92
address6,-141.8586490000016,-78
address6,-141.5710950000066,-80
address6,-139.0,-83
address6_2,-137.27878400000918,-77
address6_2,-136.41757400000643,-75
address6_2,-135.5599840000068,-81
address6_2,-135.26970299999812,-82
address6_2,-134.98999000000185,-92
address6_2,-134.13749200000893,-85
address1,128.8298530000029,-88
address1,129.9712290000025,-79
address1,131.397518999991,-90
address1,132.0,-82
address1_2,133.12378700000409,-91
address1_2,134.2818319999933,-81
address1_2,134.62338900000032,-85
address1_2,135.13490399999137,-75
address1_2,136.2737849999976,-77
address12,112.14746500000183,-88
address12,113.29869700000563,-82
address12,113.56621400000586,-83
address12,113.85237100000086,-80
address12,115.29523200000403,-81
address12,115.85111800000595,-83
address12,117.0,-72
address12_2,121.28493500000332,-86
address12_2,122.42480400000932,-91
address12_2,123.28351799999655,-91
address18,-52.87335900000471,-73
address18,-51.73481900000479,-71
address18,-50.582225000005565,-64
address18,-49.723420000009355,-74
address18,-48.0,-83
address18_2,-47.4447860000073,-90
address18_2,-45.43098100001225,-87
address18_2,-44.56606800000009,-91
address16,-65.00300899999274,-93
address16,-64.14928599999985,-94
address16,-62.43218999999226,-86
address16,-61.86805900000036,-92
address16,-61.52911999999196,-85
address16,-61.0,-86
address16_2,-59.56430800000089,-93
address16_2,-59.261424999989686,-97
address16_2,-58.144272999998066,-92
address16_2,-57.2994839999883,-83
address16_2,-56.147795999990194,-83
address17,-50.023563999988255,-78
address17,-49.13551500000176,-85
address17,-47.93049699999392,-79
address17,-46.86302499999874,-80
address17,-46.57719199999701,-83
address17,-46.0,-90
address17_2,-41.434731999994256,-89
