address1,-9.591262000001734,-79
address1,-8.72342400001071,-81
address1,-8.442474000010407,-92
address1,-6.141375999999582,-88
address1,-5.0,-79
address1_2,-2.9712290000024932,-82
address1_2,-2.707495000009658,-78
address1_2,-1.8474419999984093,-91
address1_2,-0.689397000009194,-81
address1_2,-0.3478400000021793,-85
address1_2,0.1636749999888707,-75
address1_2,1.3025559999950946,-77
address4,5.283123000001069,-85
address4,5.56629800000519,-91
address4,5.84995100001106,-92
address4,6.993987000008929,-80
address4,8.123741000003065,-81
address4,9.0,-83
address4_2,9.855028000005404,-80
address4_2,10.138774000006379,-80
address4_2,10.991548999998484,-83
address4_2,13.29172500000277,-90
address13,5.3104069999972126,-81
address13,6.461842000004253,-83
address13,7.895467000009376,-94
address13,9.04172500000277,-85
address13,10.0,-81
address13_2,13.054705000002286,-88
address13_2,13.64020700000401,-97
address13_2,14.1916360000032,-87
address18,-5.873359000004712,-73
address18,-4.7348190000047925,-71
address18,-3.5822250000055647,-64
address18,-2.723420000009357,-74
address18,-1.0,-83
address18_2,-0.44478600000729784,-90
address18_2,1.5690189999877475,-87
address18_2,2.4339319999999134,-91
address17,-2.9824459999945248,-83
address17,-1.8487589999858756,-84
address17,-0.7125159999995958,-79
address17,0.17294600000604987,-93
address17,1.0,-81
address17_2,3.291256000011346,-77
address17_2,5.291242000006605,-82
address17_2,6.146320000014386,-79
address17_2,7.293779000014183,-78
address6,1.4198679999972228,-75
address6,2.5764579999959096,-92
address6,3.1413509999983944,-78
address6,3.4289049999933923,-80
address6,6.0,-83
address6_2,7.721215999990818,-77
address6_2,8.582425999993575,-75
address6_2,9.440015999993193,-81
address6_2,9.730297000001883,-82
address6_2,10.010009999998147,-92
address6_2,10.862507999991067,-85
address15,2.1249539999989793,-71
address15,2.9811439999903087,-77
address15,3.841990999993868,-76
address15,4.987393999996129,-84
address15,6.1419499999901745,-79
address15,7.0,-76
address15_2,7.850021999998717,-83
address15_2,8.137892999991891,-92
address15_2,9.006242999996175,-92
address15_2,9.575341999996454,-88
address15_2,10.147661999988486,-80
address15_2,11.296354999998584,-92
address15_2,11.869061999997939,-89
address7,-2.7225130000006175,-84
address7,-1.8624019999988377,-92
address7,-0.9937429999990854,-88
address7,-0.1461669999989681,-77
address7,1.0,-80
address7_2,2.7225990000006277,-73
address7_2,3.578656999990927,-80
address7_2,4.436334999991232,-79
address7_2,6.497149000002537,-96
address12,-2.9820630000031088,-83
address12,-2.1477670000022044,-88
address12,-0.9965349999984028,-82
address12,-0.7290179999981774,-83
address12,-0.44286100000317674,-80
address12,1.0,-81
address12_2,2.7047679999959655,-72
address12_2,4.705843999996432,-82
address16,4.865050000007614,-93
address16,5.71877300000051,-94
address16,7.435869000008097,-86
address16,8.0,-92
address16_2,8.868059000000358,-86
address16_2,9.44143299999996,-85
address16_2,10.303750999999465,-93
address16_2,10.606634000010672,-97
address16_2,11.723786000002292,-92
address16_2,12.56857500001206,-83
address11,-10.73248199999216,-80
address11,-10.155129000006127,-80
address11,-9.297554000004311,-83
address11,-8.143731000003754,-93
address11,-7.0,-72
address11_2,-4.682400999998208,-86
address11_2,-4.136324000006425,-88
address11_2,-2.7185219999955734,-81
address8,-12.59125500000664,-86
address8,-12.30014000000665,-76
address8,-11.111258999997517,-83
address8,-10.294064000001526,-77
address8,-10.006334999998217,-84
address8,-9.150097999998252,-81
address8,-8.0,-84
address8_2,-5.7087370000081155,-70
address8_2,-4.838715999998385,-81
address8_2,-3.983827999996718,-85
address8_2,-3.1312789999938104,-80
address8_2,-2.2661130000051344,-92
address3,-9.288516000000527,-84
address3,-8.14636800000153,-83
address3,-7.2788759999966715,-92
address3,-5.849933999998029,-77
address3,-5.281384000001708,-86
address3,-5.0,-86
address3_2,-3.5059049999981653,-74
address3_2,-3.277740999998059,-78
address3_2,-2.1110110000008717,-77
address3_2,-1.8377509999991162,-82
address3_2,0.4510169999994105,-92
address5,-4.2735110000066925,-76
address5,-3.1519939999998314,-79
address5,-2.2958700000017416,-86
address5,-0.5908070000004955,-76
address5,0.0,-81
address5_2,0.8490929999970831,-84
address5_2,1.995519999996759,-71
address5_2,3.1354929999943106,-84
address5_2,4.5644739999988815,-88
address2,-8.58402799999749,-78
address2,-8.296495000002325,-67
address2,-7.435026999999538,-68
address2,-6.29281299999275,-77
address2,-5.146299000000001,-68
address2,-4.0,-71
address2_2,-2.0039649999962457,-87
address2_2,0.27988600000389674,-91
address19,-1.866383999993559,-90
address19,-1.0164070000028005,-92
address19,1.5498200000001816,-90
address19,2.39734199999657,-88
address19,3.0,-93
address19_2,4.136939999996688,-85
address19_2,4.975026000000071,-87
address19_2,6.117538000005879,-90
address19_2,7.269860000000335,-89
address19_2,7.546128000001772,-92
address19_2,8.411152000000584,-96
address0,-4.004956000004313,-90
address0,-3.1399680000031367,-90
address0,-2.280043000006117,-87
address0,-1.1206559999991441,-82
address0,-0.24131599999964237,-10
address0,0.0,-81
address0_2,2.5855420000007143,-75
address0_2,2.8622059999906924,-85
address0_2,4.0358479999995325,-83
address0_2,5.747989999988933,-92
address9,-4.272001999997883,-70
address9,-3.989735999988625,-76
address9,-3.136114999986603,-66
address9,-2.2726479999982985,-67
address9,-1.1362629999930505,-71
address9,0.0,-63
address9_2,2.0051670000102604,-88
address9_2,2.8600060000026133,-83
address9_2,4.291404000003242,-73
address9_2,5.143884000004618,-75
address10,2.4511639999982435,-81
address10,3.018593999993755,-85
address10,5.0083599999925354,-89
address10,6.430995999995503,-85
address10,7.0,-84
address10_2,9.28968800000439,-85
address10_2,10.138659000003827,-85
address10_2,10.707182999991346,-78
address10_2,11.283467999994173,-92
address10_2,12.47368500000448,-81
address14,-7.369223999994574,-86
