address19,106.33111400000053,-92
address19,108.04630300001008,-90
address19,108.67150700000639,-86
address19,111.0,-77
address19_2,112.34013799999957,-85
address19_2,114.90993200000958,-91
address19_2,116.04495200001111,-90
address13,-154.55913700000383,-89
address13,-153.43500800000038,-91
address13,-152.58506000001216,-81
address13,-151.43362500000512,-83
address13,-150.0,-94
address13_2,-147.89546700000938,-81
address13_2,-147.71125100000063,-89
address13_2,-144.8407620000071,-88
address13_2,-144.25526000000536,-97
address5,-118.0110779999959,-78
address5,-117.14732200000435,-79
address5,-115.97764100000495,-76
address5,-114.85612399999809,-79
address5,-114.0,-86
address5_2,-111.70412999999826,-81
address5_2,-111.42870800000674,-80
address5_2,-110.85503700000118,-84
address5_2,-109.7086100000015,-71
address5_2,-108.56863700000395,-84
address16,-93.8650270000071,-77
address16,-93.00900299999921,-71
address16,-90.99424200000067,-71
address16,-89.86419900000328,-81
address16,-89.27922500000568,-76
address16,-89.0,-70
address16_2,-88.14294700000028,-75
address16_2,-86.59970800000883,-78
address16_2,-85.78016800001205,-85
address16_2,-85.28296300000511,-81
address16_2,-84.7104410000029,-91
address18,-86.85891899999115,-89
address18,-85.71132399998896,-82
address18,-84.54810200000065,-81
address18,-82.28243399999337,-84
address18,-82.0,-93
address18_2,-80.57999199999904,-75
address18_2,-79.44118100000196,-82
address18_2,-78.2999839999975,-74
address18_2,-77.44370299999719,-73
address18_2,-76.58619099999487,-73
address12,132.46079800000007,-83
address12,133.29509400000097,-88
address12,134.44632600000477,-82
address12,134.713843000005,-83
address12,135.0,-80
address12_2,136.9987470000051,-83
address12_2,138.14762899999914,-72
address12_2,140.1487049999996,-82
address2,-54.28982499999984,-68
address2,-53.14761099999305,-77
address2,-52.0010970000003,-68
address2,-50.8547980000003,-71
address2,-50.0,-88
address2_2,-46.5749119999964,-91
address2_2,-44.85496199999761,-89
