78:8a:68:32:3d:bc,-62.48366399999941,-88
78:8a:68:32:3d:bc,-62.19629300000088,-90
78:8a:68:32:3d:bc,-61.04121500000474,-91
78:8a:68:32:3d:bc,-59.60498499999812,-80
78:8a:68:32:3d:bc,-59.02763200001209,-80
78:8a:68:32:3d:bc,-58.170057000010274,-83
78:8a:68:32:3d:bc,-57.01623400000972,-93
78:8a:68:32:3d:bc,-55.87250300000596,-72
78:8a:68:32:3d:bc,-55.0,-93
78:8a:68:32:3d:bc_2,-53.00882700001239,-88
78:8a:68:32:3d:bc_2,-51.59102500000154,-81
78:8a:68:32:3d:bc_2,-49.87511800001084,-81
78:8a:68:32:3d:bc,-31.88558799999009,-89
78:8a:68:32:3d:bc,-31.230488000001056,-83
78:8a:68:32:3d:bc,-30.737347000002043,-89
78:8a:68:32:3d:bc,-29.595711999994815,-83
78:8a:68:32:3d:bc,-28.436763999998217,-83
78:8a:68:32:3d:bc,-27.303076999989567,-84
78:8a:68:32:3d:bc,-26.166834000003288,-79
78:8a:68:32:3d:bc,-25.281371999997642,-93
78:8a:68:32:3d:bc,-24.454318000003692,-81
78:8a:68:32:3d:bc,-23.016544999991307,-92
78:8a:68:32:3d:bc,-22.163061999992344,-77
78:8a:68:32:3d:bc,-20.163075999997087,-82
78:8a:68:32:3d:bc,-19.307997999989304,-79
78:8a:68:32:3d:bc,-18.16053899998951,-78
78:8a:68:32:3d:bc,-17.272490000003014,-85
78:8a:68:32:3d:bc,-16.067471999995174,-79
78:8a:68:32:3d:bc,-15.0,-80
78:8a:68:32:3d:bc_2,-14.136975000001254,-90
78:8a:68:32:3d:bc_2,-10.424277999991315,-92
7f:7e:bb:a3:09:30,-129.43232599999465,-72
7f:7e:bb:a3:09:30,-128.000921999992,-70
7f:7e:bb:a3:09:30,-127.14486000000034,-71
7f:7e:bb:a3:09:30,-126.27200199999788,-70
7f:7e:bb:a3:09:30,-125.98973599998862,-76
7f:7e:bb:a3:09:30,-125.1361149999866,-66
7f:7e:bb:a3:09:30,-124.2726479999983,-67
7f:7e:bb:a3:09:30,-123.13626299999305,-71
7f:7e:bb:a3:09:30,-122.0,-63
7f:7e:bb:a3:09:30_2,-119.99483299998974,-88
7f:7e:bb:a3:09:30_2,-119.13999399999739,-83
7f:7e:bb:a3:09:30_2,-117.70859599999676,-73
7f:7e:bb:a3:09:30_2,-116.85611599999538,-75
