address10,-67.97983199999726,-81
address10,-67.41240200000175,-85
address10,-65.42263600000297,-89
address10,-64.0,-85
address10_2,-62.29010899999412,-81
address10_2,-61.14130799999111,-85
address10_2,-60.292336999991676,-85
address10_2,-59.72381300000416,-78
address10_2,-59.14752800000133,-92
address8,-20.300226999999722,-82
address8,-19.44115700000839,-86
address8,-19.150042000008398,-76
address8,-17.961160999999265,-83
address8,-17.143966000003275,-77
address8,-16.856236999999965,-84
address8,-16.0,-81
address8_2,-13.996261000007507,-80
address8_2,-12.558639000009864,-70
address8_2,-11.688618000000133,-81
address8_2,-10.833729999998466,-85
address8_2,-9.981180999995559,-80
