address1,1.566119000010076,-88
address1,2.707495000009658,-79
address1,4.13378499999817,-90
address1,4.736266000007165,-82
address1,5.0,-78
address1_2,7.018098000000464,-81
address1_2,7.3596550000074785,-85
address1_2,7.8711699999985285,-75
address1_2,9.010051000004752,-77
address1_2,10.162555000002612,-79
address0,-4.319320000009611,-91
address0,-2.884300000005169,-90
address0,-2.0193120000039926,-90
address0,-1.1593870000069728,-87
address0,0.0,-82
address0_2,1.1206559999991441,-81
address0_2,2.260802999997395,-79
address0_2,3.7061979999998584,-75
address0_2,3.9828619999898365,-85
address0_2,5.156503999998677,-83
address17,-2.8560060000017984,-92
address17,-2.002523000002837,-77
address17,-0.002537000007578172,-82
address17,0.8525410000002029,-79
address17,2.0,-78
address17_2,4.093066999994335,-79
address17_2,5.160538999989509,-80
address17_2,5.446371999991243,-83
address17_2,6.023563999988255,-90
address18,-8.433931999999913,-83
address18,-8.161633000010625,-89
address18,-7.878718000007211,-90
address18,-5.864913000012166,-87
address18,-5.0,-91
address18_2,-1.2748820000124432,-92
address18_2,-0.4060390000086045,-97
address18_2,1.8876279999967664,-88
address4,-11.840618000001996,-85
address4,-11.557442999997875,-91
address4,-11.273789999992005,-92
address4,-10.129753999994136,-80
address4,-9.0,-81
address4_2,-7.844985000003362,-82
address4_2,-7.2687129999976605,-80
address4_2,-6.984966999996686,-80
address4_2,-6.132192000004581,-83
address4_2,-3.8320160000002943,-90
address9,-1.8646589999989374,-70
address9,-1.0085970000072848,-71
address9,-0.13573900000483263,-70
address9,0.14652700000442564,-76
address9,1.0001480000064475,-66
address9,1.863614999994752,-67
address9,3.0,-71
address9_2,5.565124999993714,-74
address9_2,6.141430000003311,-88
address9_2,6.996268999995664,-83
address9_2,8.427666999996292,-73
address6,1.4198679999972228,-75
address6,2.5764579999959096,-92
address6,3.1413509999983944,-78
address6,3.4289049999933923,-80
address6,6.0,-83
address6_2,7.721215999990818,-77
address6_2,8.582425999993575,-75
address6_2,9.440015999993193,-81
address6_2,9.730297000001883,-82
address6_2,10.010009999998147,-92
address6_2,10.862507999991067,-85
address2,-5.719954000000143,-75
address2,-5.14880800001265,-73
address2,-4.29121500000474,-78
address2,-4.003682000009576,-67
address2,-3.1422140000067884,-68
address2,-2.0,-77
address2_2,0.29281299999274957,-71
address2_2,1.1476109999930486,-88
address2_2,2.288847999996504,-87
address5,4.451067000001785,-76
address5,5.572584000008646,-79
address5,6.428708000006736,-86
address5,8.133771000007982,-76
address5,8.724578000008478,-81
address5,9.0,-80
address5_2,10.720098000005237,-71
address5_2,11.860071000002788,-84
address5_2,13.28905200000736,-88
address5_2,14.434881000008318,-84
address16,1.9159690000087721,-81
address16,2.500943000006373,-76
address16,2.780168000012054,-70
address16,3.344719000000623,-81
address16,3.637221000011781,-75
address16,5.180460000003222,-78
address16,6.0,-85
address16_2,7.069727000009152,-91
address16_2,10.227319000012354,-91
address10,4.428976000010152,-89
address10,5.287647000004654,-93
address10,6.442804000005708,-81
address10,7.010234000001219,-85
address10,9.0,-89
address10_2,10.991640000007465,-84
address10_2,12.13252700000885,-81
address10_2,13.281328000011854,-85
address10_2,14.130299000011291,-85
address10_2,14.69882299999881,-78
address10_2,15.275108000001637,-92
address19,2.090067999990424,-77
address19,2.2961899999936577,-81
address19,3.430205999989994,-85
address19,6.0,-91
address19_2,7.9849969999922905,-92
address19_2,10.551223999995273,-90
address19_2,11.398745999991661,-88
address19_2,12.001403999995091,-93
address14,-11.602570999995805,-78
address14,-10.45255200000247,-89
address14,-9.302580000003218,-87
address14,-8.447685999999521,-80
address14,-7.0,-80
address14_2,-4.717504999993253,-80
address14_2,-4.136107999991509,-82
address14_2,-3.285065999996732,-82
address14_2,-1.872424000001045,-81
address12,-1.5379490000050282,-83
address12,-0.7036530000041239,-88
address12,0.44757899999967776,-82
address12,0.7150959999999031,-83
address12,1.0012529999949038,-80
address12,2.4441139999980805,-81
address12,3.0,-83
address12_2,6.149957999994513,-82
address12_2,8.433816999997362,-86
address3,0.9878170000010869,-77
address3,1.5563669999974081,-86
address3,1.8377509999991162,-86
address3,2.725944999998319,-79
address3,3.331846000000951,-74
address3,3.560010000001057,-78
address3,4.7267399999982445,-77
address3,5.0,-82
address3_2,8.443778000000748,-81
address3_2,9.331342999998014,-93
address3_2,9.888667999999596,-85
address3_2,11.104839999999967,-95
address7,-11.296185999992304,-84
address7,-10.436074999990524,-92
address7,-9.567415999990772,-88
address7,-8.719839999990654,-77
address7,-7.573672999991686,-80
address7,-7.0,-81
address7_2,-4.995016000000759,-80
address7_2,-4.1373380000004545,-79
address7_2,-2.076523999989149,-96
address7_2,-0.9758270000020275,-97
address13,0.41873400000622496,-91
address13,1.2686819999944419,-81
address13,2.4201170000014827,-83
address13,3.853742000006605,-94
address13,5.0,-85
address13_2,6.142491000005975,-89
address13_2,9.012979999999516,-88
address13_2,9.598482000001239,-97
address13_2,10.14991100000043,-87
address8,-3.5912550000066403,-86
address8,-3.3001400000066496,-76
address8,-2.111258999997517,-83
address8,-1.2940640000015264,-77
address8,-1.0063349999982165,-84
address8,-0.1500979999982519,-81
address8,1.0,-84
address8_2,3.2912629999918845,-70
address8_2,4.161284000001615,-81
address8_2,5.016172000003282,-85
address8_2,5.86872100000619,-80
address8_2,6.733886999994866,-92
address11,-7.73248199999216,-80
address11,-7.155129000006127,-80
address11,-6.297554000004311,-83
address11,-5.143731000003754,-93
address11,-4.0,-72
address11_2,-1.6824009999982081,-86
address11_2,-1.1363240000064252,-88
address11_2,0.2814780000044266,-81
address15,-11.587948000000324,-84
address15,-10.433392000006279,-79
address15,-9.575341999996454,-76
address15,-9.296690999995917,-85
address15,-8.725319999997737,-83
address15,-8.437449000004563,-92
address15,-7.5690990000002785,-92
address15,-7.0,-88
address15_2,-5.278986999997869,-92
address15_2,-4.7062799999985145,-89
address15_2,-2.9989869999990333,-80
address15_2,-2.1389760000020033,-88
