address3,-15.640463000003365,-83
address3,-14.772970999998506,-92
address3,-13.344028999999864,-77
address3,-12.775479000003543,-86
address3,-12.494095000001835,-86
address3,-11.605901000002632,-79
address3,-11.0,-74
address3_2,-9.605106000002706,-77
address3_2,-9.33184600000095,-82
address3_2,-7.043078000002424,-92
address3_2,-5.888068000000203,-81
address14,-109.92442999999912,-77
address14,-109.6435310000088,-84
address14,-109.35895100000198,-87
address14,-108.21746200000052,-80
address14,-107.64900400000624,-77
address14,-106.78885500000615,-91
address14,-105.0,-86
address14_2,-103.6363960000017,-88
address14_2,-101.90741600000183,-81
address14_2,-101.63077600000543,-83
address14_2,-100.986287000007,-81
address14_2,-100.77131700000609,-84
address1,-8.170146999997089,-88
address1,-7.028770999997507,-79
address1,-5.602481000008995,-90
address1,-5.0,-82
address1_2,-3.876212999995916,-91
address1_2,-2.718168000006701,-81
address1_2,-2.376610999999686,-85
address1_2,-1.865096000008636,-75
address1_2,-0.7262150000024121,-77
address4,-69.81370700000843,-95
address4,-68.41682800000126,-86
address4,-67.85486200000742,-90
address4,-65.56682800000999,-85
address4,-65.28365300000587,-91
address4,-65.0,-92
address4_2,-62.726210000007995,-81
address4_2,-61.84995100001106,-83
address4_2,-61.57119500001136,-82
address4_2,-60.994923000005656,-80
address4_2,-60.71117700000468,-80
address4_2,-59.858402000012575,-83
address9,-9.272001999997883,-70
address9,-8.989735999988625,-76
address9,-8.136114999986603,-66
address9,-7.2726479999982985,-67
address9,-6.1362629999930505,-71
address9,-5.0,-63
address9_2,-2.9948329999897396,-88
address9_2,-2.1399939999973867,-83
address9_2,-0.7085959999967582,-73
address9_2,0.14388400000461843,-75
address2,59.28004599999986,-75
address2,59.85119199998735,-73
address2,60.70878499999526,-78
address2,60.996317999990424,-67
address2,61.85778599999321,-68
address2,63.0,-77
address2_2,65.29281299999275,-71
address2_2,66.14761099999305,-88
address2_2,67.2888479999965,-87
address17,-75.98244599999452,-83
address17,-74.84875899998588,-84
address17,-73.7125159999996,-79
address17,-72.82705399999395,-93
address17,-72.0,-81
address17_2,-69.70874399998866,-77
address17_2,-67.7087579999934,-82
address17_2,-66.85367999998562,-79
address17_2,-65.70622099998582,-78
address7,143.7038140000077,-84
address7,144.56392500000948,-92
address7,145.43258400000923,-88
address7,146.28016000000935,-77
address7,147.4263270000083,-80
address7,148.0,-81
address7_2,150.00498399999924,-80
address7_2,150.86266199999955,-79
address7_2,152.92347600001085,-96
address7_2,154.02417299999797,-97
address5,-132.8523850000056,-79
address5,-131.6827040000062,-76
address5,-130.56118699999934,-79
address5,-129.70506300000125,-86
address5,-128.0,-76
address5_2,-127.13377100000798,-80
address5_2,-126.56010000000242,-84
address5_2,-125.41367300000275,-71
address5_2,-124.27370000000519,-84
address5_2,-122.84471900000062,-88
address10,-98.54883600000176,-81
address10,-97.98140600000625,-85
address10,-95.99164000000746,-89
address10,-94.5690040000045,-85
address10,-94.0,-84
address10_2,-91.71031199999561,-85
address10_2,-90.86134099999617,-85
address10_2,-90.29281700000865,-78
address10_2,-89.71653200000583,-92
address10_2,-88.52631499999552,-81
address18,-92.99353000000701,-82
address18,-91.85233300000255,-74
address18,-90.99605200000224,-73
address18,-90.13853999999992,-73
address18,-89.0,-71
address18_2,-86.98860100000456,-74
address18_2,-85.26518099999521,-83
address18_2,-84.99288200000592,-89
address18_2,-84.70996700000251,-90
address16,-37.56878400000278,-76
address16,-37.2895589999971,-70
address16,-36.72500800000853,-81
address16,-36.432505999997375,-75
address16,-34.88926700000593,-78
address16,-34.06972700000915,-85
address16,-33.57252200000221,-81
address16,-33.0,-91
address16_2,-28.12874100000772,-87
address16_2,-25.790002000008826,-87
address11,-57.02498099999502,-91
address11,-55.588750999988406,-80
address11,-55.01139800000237,-80
address11,-54.15382300000056,-83
address11,-53.0,-93
address11_2,-50.98376599999028,-93
address11_2,-49.538669999994454,-86
address11_2,-48.99259300000267,-88
address11_2,-47.57479099999182,-81
address0,67.23635999999533,-90
address0,68.1013479999965,-90
address0,68.96127299999353,-87
address0,70.1206600000005,-82
address0,71.0,-10
address0_2,72.3814629999979,-79
address0_2,73.82685800000036,-75
address0_2,74.10352199999033,-85
address0_2,75.27716399999917,-83
address13,-71.58126599999378,-91
address13,-70.73131800000556,-81
address13,-69.57988299999852,-83
address13,-68.1462579999934,-94
address13,-67.0,-85
address13_2,-65.85750899999402,-89
address13_2,-62.987020000000484,-88
address13_2,-62.40151799999876,-97
address13_2,-61.85008899999957,-87
address15,77.71402200000011,-71
address15,78.85336500000267,-67
address15,79.13756000000285,-71
address15,79.99374999999418,-77
address15,80.85459699999774,-76
address15,82.0,-84
address15_2,84.01260600000387,-76
address15_2,84.2912570000044,-85
address15_2,84.86262800000259,-83
address15_2,85.15049899999576,-92
address15_2,86.01884900000005,-92
address15_2,86.58794800000032,-88
address15_2,87.16026799999236,-80
address12,11.462050999994972,-83
address12,12.296346999995876,-88
address12,13.447578999999678,-82
address12,13.715095999999903,-83
address12,14.001252999994904,-80
address12,15.44411399999808,-81
address12,16.0,-83
address12_2,19.149957999994513,-82
address12_2,21.43381699999736,-86
address8,-134.96489999999176,-83
address8,-134.14770499999577,-77
address8,-133.85997599999246,-84
address8,-133.0037389999925,-81
address8,-131.85364099999424,-84
address8,-131.0,-80
address8_2,-128.69235699999263,-81
address8_2,-127.83746899999096,-85
address8_2,-126.98491999998805,-80
address8_2,-126.11975399999938,-92
address8_2,-124.9810509999952,-86
address6,-153.58013200000278,-75
address6,-152.4235420000041,-92
address6,-151.8586490000016,-78
address6,-151.5710950000066,-80
address6,-149.0,-83
address6_2,-147.27878400000918,-77
address6_2,-146.41757400000643,-75
address6_2,-145.5599840000068,-81
address6_2,-145.26970299999812,-82
address6_2,-144.98999000000185,-92
address6_2,-144.13749200000893,-85
address19,128.4452089999977,-85
address19,131.0150030000077,-91
address19,132.15002300000924,-90
address19,133.0,-92
address19_2,136.41374899999937,-88
address19_2,137.0164070000028,-93
address19_2,137.55996199999936,-91
address19_2,138.15334699999948,-85
address19_2,138.99143300000287,-87
address19_2,140.13394500000868,-90
