78:8a:68:32:3d:bc,-19.56990199998836,-93
78:8a:68:32:3d:bc,-18.433741000000737,-95
78:8a:68:32:3d:bc,-16.438700999991852,-93
78:8a:68:32:3d:bc,-15.584977999998955,-94
78:8a:68:32:3d:bc,-13.867881999991369,-86
78:8a:68:32:3d:bc,-13.303750999999465,-92
78:8a:68:32:3d:bc,-12.96481199999107,-85
78:8a:68:32:3d:bc,-12.435691999999108,-86
78:8a:68:32:3d:bc,-11.862317999999505,-85
78:8a:68:32:3d:bc,-11.0,-93
78:8a:68:32:3d:bc_2,-9.579964999997173,-92
78:8a:68:32:3d:bc_2,-8.735175999987405,-83
78:8a:68:32:3d:bc_2,-7.5834879999893,-83
78:8a:68:32:3d:bc_2,-6.4406119999912335,-80
78:8a:68:32:3d:bc_2,-6.1596299999946496,-77
7f:7e:bb:a3:09:30,-10.776236000005158,-83
7f:7e:bb:a3:09:30,-9.63132400000177,-89
7f:7e:bb:a3:09:30,-7.620032999999241,-79
7f:7e:bb:a3:09:30,-6.752195000008216,-81
7f:7e:bb:a3:09:30,-6.471245000007913,-92
7f:7e:bb:a3:09:30,-4.170146999997089,-88
7f:7e:bb:a3:09:30,-3.0287709999975068,-79
7f:7e:bb:a3:09:30,-1.6024810000089946,-90
7f:7e:bb:a3:09:30,-1.0,-82
7f:7e:bb:a3:09:30_2,0.12378700000408394,-91
7f:7e:bb:a3:09:30_2,1.2818319999932992,-81
7f:7e:bb:a3:09:30_2,1.623389000000314,-85
7f:7e:bb:a3:09:30_2,2.134903999991364,-75
7f:7e:bb:a3:09:30_2,3.273784999997588,-77
7f:7e:bb:a3:09:30,30.703936999998405,-72
7f:7e:bb:a3:09:30,32.13534100000106,-70
7f:7e:bb:a3:09:30,32.991402999992715,-71
7f:7e:bb:a3:09:30,33.86426099999517,-70
7f:7e:bb:a3:09:30,34.146527000004426,-76
7f:7e:bb:a3:09:30,35.00014800000645,-66
7f:7e:bb:a3:09:30,35.86361499999475,-67
7f:7e:bb:a3:09:30,37.0,-71
7f:7e:bb:a3:09:30_2,39.565124999993714,-74
