address13,-83.55913700000383,-89
address13,-82.43500800000038,-91
address13,-81.58506000001216,-81
address13,-80.43362500000512,-83
address13,-79.0,-94
address13_2,-76.89546700000938,-81
address13_2,-76.71125100000063,-89
address13_2,-73.84076200000709,-88
address13_2,-73.25526000000536,-97
address0,36.68067999999039,-91
address0,38.11569999999483,-90
address0,38.98068799999601,-90
address0,39.84061299999303,-87
address0,41.0,-82
address0_2,42.120655999999144,-81
address0_2,43.260802999997395,-79
address0_2,44.70619799999986,-75
address0_2,44.98286199998984,-85
address0_2,46.15650399999868,-83
address16,-6.852204000009808,-86
address16,-6.278830000010204,-85
address16,-5.4165120000107,-93
address16,-5.113628999999493,-97
address16,-3.9964770000078733,-92
address16,-3.1516879999981047,-83
address16,-2.0,-83
address16_2,-0.5761420000053494,-77
address16_2,0.2798820000025426,-71
address16_2,2.294643000001086,-71
address16_2,3.424685999998472,-81
address16_2,4.009659999996073,-76
address1,-109.43388099998992,-88
address1,-108.29250499999034,-79
address1,-106.86621500000183,-90
address1,-106.26373399999284,-82
address1,-106.0,-78
address1_2,-103.98190199999954,-81
address1_2,-103.64034499999252,-85
address1_2,-103.12883000000147,-75
address1_2,-101.98994899999525,-77
address1_2,-100.83744499999739,-79
address3,-39.86247900000308,-83
address3,-39.00713199999882,-84
address3,-37.86498399999982,-83
address3,-36.99749199999496,-92
address3,-35.56854999999632,-77
address3,-35.0,-86
address3_2,-33.83042199999909,-79
address3_2,-33.22452099999646,-74
address3_2,-32.99635699999635,-78
address3_2,-31.829626999999164,-77
address3_2,-31.556366999997408,-82
address2,7.992305000007036,-79
address2,9.422260000006645,-75
address2,9.993405999994138,-73
address2,10.850999000002048,-78
address2,11.138531999997213,-67
address2,12.0,-68
address2_2,14.288727999999537,-68
address2_2,15.435026999999538,-71
address2_2,16.289824999999837,-88
address2_2,17.431062000003294,-87
address7,60.27748699999938,-84
address7,61.13759800000116,-92
address7,62.006257000000915,-88
address7,62.85383300000103,-77
address7,64.0,-80
address7_2,65.72259900000063,-73
address7_2,66.57865699999093,-80
address7_2,67.43633499999123,-79
address7_2,69.49714900000254,-96
address18,-116.00711799999408,-71
address18,-114.85452399999485,-64
address18,-113.99571899999864,-74
address18,-112.27229899998929,-83
address18,-112.0,-89
address18_2,-109.70328000000154,-87
address18_2,-108.83836699998938,-91
