address16,-55.56857500001206,-92
address16,-55.229636000003666,-85
address16,-54.7005160000117,-86
address16,-54.1271420000121,-85
address16,-53.264824000012595,-93
address16,-52.96194100000139,-97
address16,-51.84478900000977,-92
address16,-51.0,-83
address16_2,-48.70543600000383,-80
address16_2,-48.424454000007245,-77
address16_2,-47.56842999999935,-71
address16_2,-45.55366900000081,-71
address4,3.0043670000013663,-85
address4,3.2875420000054874,-91
address4,3.5711950000113575,-92
address4,4.715231000009226,-80
address4,5.844985000003362,-81
address4,6.721244000000297,-83
address4,7.0,-82
address4_2,7.860018000006676,-80
address4_2,8.712792999998781,-83
address4_2,11.012969000003068,-90
address3,-78.28851600000053,-84
address3,-77.14636800000153,-83
address3,-76.27887599999667,-92
address3,-74.84993399999803,-77
address3,-74.28138400000171,-86
address3,-74.0,-86
address3_2,-72.50590499999817,-74
address3_2,-72.27774099999806,-78
address3_2,-71.11101100000087,-77
address3_2,-70.83775099999912,-82
address3_2,-68.54898300000059,-92
address11,-5.604984999998123,-80
address11,-5.02763200001209,-80
address11,-4.170057000010274,-83
address11,-3.0162340000097174,-93
address11,-1.8725030000059633,-72
address11,-1.0,-93
address11_2,0.9911729999876115,-88
address11_2,2.4089749999984633,-81
address11_2,4.124881999989157,-81
address18,-135.57648499999777,-89
address18,-134.4288899999956,-82
address18,-133.26566800000728,-81
address18,-131.0,-84
address18_2,-129.5800750000053,-80
address18_2,-129.29755800000567,-75
address18_2,-128.1587470000086,-82
address18_2,-127.01755000000412,-74
address18_2,-126.16126900000381,-73
address5,-80.2913899999985,-86
address5,-78.58632699999725,-76
address5,-77.99551999999676,-81
address5,-77.72009800000524,-80
address5,-77.14642699999968,-84
address5,-76.0,-71
address5_2,-73.43104599999788,-88
address5_2,-72.28521699999692,-84
address5_2,-71.7214410000015,-82
address5_2,-71.4360699999961,-85
address5_2,-69.99383599999419,-80
address19,122.4296650000033,-96
address19,124.65960699999414,-92
address19,126.3747960000037,-90
address19,127.0,-86
address19_2,129.53461499999685,-81
address19_2,130.66863099999318,-85
address19_2,133.2384250000032,-91
address10,-126.97983199999726,-81
address10,-126.41240200000175,-85
address10,-124.42263600000297,-89
address10,-123.0,-85
address10_2,-121.29010899999412,-81
address10_2,-120.14130799999111,-85
address10_2,-119.29233699999168,-85
address10_2,-118.72381300000416,-78
address10_2,-118.14752800000133,-92
address1,119.82985300000291,-88
address1,120.9712290000025,-79
address1,122.39751899999101,-90
address1,123.0,-82
address1_2,124.12378700000409,-91
address1_2,125.2818319999933,-81
address1_2,125.62338900000032,-85
address1_2,126.13490399999137,-75
address1_2,127.27378499999759,-77
address13,47.44086299999617,-89
address13,48.56499199999962,-91
address13,49.41493999998784,-81
address13,50.56637499999488,-83
address13,52.0,-94
address13_2,54.104532999990624,-81
address13_2,54.28874899999937,-89
address13_2,57.15923799999291,-88
address13_2,57.744739999994636,-97
address17,111.7087579999934,-81
address17,113.14653100000578,-92
address17,114.00001400000474,-77
address17,116.0,-82
address17_2,118.00253700000758,-78
address17_2,118.89058599999407,-85
address17_2,120.09560400000191,-79
address17_2,121.16307599999709,-80
address17_2,121.44890899999882,-83
address9,83.72799800000212,-70
address9,84.01026400001138,-76
address9,84.8638850000134,-66
address9,85.7273520000017,-67
address9,86.86373700000695,-71
address9,88.0,-63
address9_2,90.00516700001026,-88
address9_2,90.86000600000261,-83
address9_2,92.29140400000324,-73
address9_2,93.14388400000462,-75
address15,-122.5827869999921,-71
address15,-122.29915299999993,-79
address15,-121.44912099999783,-79
address15,-121.16674099999364,-78
address15,-119.72286300000269,-76
address15,-118.8570880000043,-70
address15,-118.0,-71
address15_2,-116.00884399999632,-71
address15_2,-114.86950099999376,-67
address15_2,-114.58530599999358,-71
address15_2,-113.72911600000225,-77
address15_2,-112.86826899999869,-76
address0,43.68067999999039,-91
address0,45.11569999999483,-90
address0,45.98068799999601,-90
address0,46.84061299999303,-87
address0,48.0,-82
address0_2,49.120655999999144,-81
address0_2,50.260802999997395,-79
address0_2,51.70619799999986,-75
address0_2,51.98286199998984,-85
address0_2,53.15650399999868,-83
address14,-82.36922399999457,-86
address14,-81.86423300000024,-91
address14,-81.00561999999627,-88
address14,-79.2766399999964,-81
address14,-79.0,-83
address14_2,-78.14054100000067,-84
address14_2,-76.42673900000227,-82
address14_2,-74.406124000001,-82
address14_2,-74.12551299999177,-89
address14_2,-73.48459900000307,-90
address7,-133.2961859999923,-84
address7,-132.43607499999052,-92
address7,-131.56741599999077,-88
address7,-130.71983999999065,-77
address7,-129.5736729999917,-80
address7,-129.0,-81
address7_2,-126.99501600000076,-80
address7_2,-126.13733800000045,-79
address7_2,-124.07652399998915,-96
address7_2,-122.97582700000203,-97
address6,26.419867999997223,-75
address6,27.57645799999591,-92
address6,28.141350999998394,-78
address6,28.428904999993392,-80
address6,31.0,-83
address6_2,32.72121599999082,-77
address6_2,33.582425999993575,-75
address6_2,34.44001599999319,-81
address6_2,34.73029700000188,-82
address6_2,35.01000999999815,-92
address6_2,35.86250799999107,-85
address2,58.13353200000711,-75
address2,58.7046779999946,-73
address2,59.56227100000251,-78
address2,59.849803999997675,-67
address2,60.71127200000046,-68
address2,61.85348600000725,-77
address2,63.0,-68
address2_2,65.0010970000003,-88
address2_2,66.14233400000376,-87
address2_2,68.4261850000039,-91
