address3,0.1375209999969229,-83
address3,0.9928680000011809,-84
address3,2.135016000000178,-83
address3,3.002508000005037,-92
address3,4.431450000003679,-77
address3,5.0,-86
address3_2,6.169578000000911,-79
address3_2,6.775479000003543,-74
address3_2,7.003643000003649,-78
address3_2,8.170373000000836,-77
address3_2,8.443633000002592,-82
address1,1.8298530000029114,-88
address1,2.9712290000024932,-79
address1,4.397518999991005,-90
address1,5.0,-82
address1_2,6.123787000004084,-91
address1_2,7.281831999993299,-81
address1_2,7.623389000000314,-85
address1_2,8.134903999991364,-75
address1_2,9.273784999997588,-77
address11,5.395015000001877,-80
address11,5.97236799998791,-80
address11,6.829942999989726,-83
address11,7.983765999990283,-93
address11,9.127496999994037,-72
address11,10.0,-93
address11_2,11.991172999987612,-88
address11_2,13.408974999998463,-81
address11_2,15.124881999989157,-81
address18,6.158747000008589,-84
address18,6.441181000001961,-93
address18,7.57867200000328,-80
address18,7.861189000002923,-75
address18,9.0,-82
address18_2,10.997478000004776,-73
address18_2,11.854990000007092,-73
address18_2,12.993530000007011,-71
address18_2,14.146124000006239,-64
address18_2,15.004929000002447,-74
address5,2.1387899999972433,-84
address5,3.285216999996919,-71
address5,4.425189999994471,-84
address5,5.854170999999042,-88
address5,7.0,-84
address5_2,7.849147000000812,-85
address5_2,9.29138100000273,-80
address5_2,10.725328999993508,-78
address5_2,11.295100000003004,-85
address5_2,12.178277999992137,-76
address6,0.4198679999972228,-75
address6,1.5764579999959096,-92
address6,2.1413509999983944,-78
address6,2.4289049999933923,-80
address6,5.0,-83
address6_2,6.721215999990818,-77
address6_2,7.582425999993575,-75
address6_2,8.440015999993193,-81
address6_2,8.730297000001883,-82
address6_2,9.010009999998147,-92
address6_2,9.862507999991067,-85
address15,-0.5879480000003241,-84
address15,0.566607999993721,-79
address15,1.4246580000035465,-76
address15,1.703309000004083,-85
address15,2.274680000002263,-83
address15,2.5625509999954375,-92
address15,3.4309009999997215,-92
address15,4.0,-88
address15_2,5.721013000002131,-92
address15_2,6.2937200000014855,-89
address15_2,8.001013000000967,-80
address15_2,8.861023999997997,-88
address13,1.1261909999884665,-81
address13,2.2776259999955073,-83
address13,3.7112510000006296,-94
address13,4.857508999994025,-85
address13,5.815783999991254,-81
address13,6.0,-89
address13_2,9.455990999995263,-97
address13_2,10.007419999994454,-87
address13_2,11.147494999997434,-93
address19,1.4205179999989923,-93
address19,2.5576900000014575,-92
address19,3.770058000009158,-96
address19,6.0,-92
address19_2,8.34039300000586,-86
address19_2,10.668885999999475,-77
address19_2,10.875008000002708,-81
address19_2,12.009023999999044,-85
address2,-6.007694999992964,-79
address2,-4.577739999993355,-75
address2,-4.006594000005862,-73
address2,-3.149000999997952,-78
address2,-2.8614680000027874,-67
address2,-2.0,-68
address2_2,0.28872799999953713,-68
address2_2,1.435026999999538,-71
address2_2,2.289824999999837,-88
address2_2,3.4310620000032923,-87
address4,-13.571905000004335,-85
address4,-13.288730000000214,-91
address4,-13.005076999994344,-92
address4,-11.861040999996476,-80
address4,-10.73128700000234,-81
address4,-9.855028000005404,-83
address4,-9.576272000005702,-82
address4,-9.0,-80
address4_2,-7.863479000006921,-83
address4_2,-5.563303000002634,-90
address17,-9.314339999997173,-83
address17,-8.155392000000575,-83
address17,-7.021704999991925,-84
address17,-5.885462000005646,-79
address17,-5.0,-93
address17_2,-2.735172999993665,-92
address17_2,-1.8816899999947037,-77
address17_2,0.11829600000055507,-82
address12,5.460798000000068,-83
address12,6.295094000000972,-88
address12,7.446326000004774,-82
address12,7.713843000004999,-83
address12,8.0,-80
address12_2,9.998747000005096,-83
address12_2,11.147628999999142,-72
address12_2,13.148704999999609,-82
address7,-9.296185999992304,-84
address7,-8.436074999990524,-92
address7,-7.5674159999907715,-88
address7,-6.719839999990654,-77
address7,-5.573672999991686,-80
address7,-5.0,-81
address7_2,-2.995016000000759,-80
address7_2,-2.1373380000004545,-79
address7_2,-0.07652399998914916,-96
address7_2,1.0241729999979725,-97
address16,-11.294643000001086,-83
address16,-10.15176700000302,-80
address16,-9.870785000006435,-77
address16,-9.014760999998543,-71
address16,-7.0,-71
address16_2,-5.284983000005013,-76
address16_2,-5.005757999999332,-70
address16_2,-4.441207000010763,-81
address16_2,-4.148704999999605,-75
address16_2,-2.605466000008164,-78
address16_2,-1.7859260000113863,-85
address16_2,-1.2887210000044433,-81
address8,3.6997730000002775,-82
address8,4.558842999991612,-86
address8,4.849957999991602,-76
address8,6.038839000000735,-83
address8,6.8560339999967255,-77
address8,7.143763000000035,-84
address8,8.0,-81
address8_2,10.003738999992493,-80
address8_2,11.441360999990136,-70
address8_2,12.311381999999867,-81
address8_2,13.166270000001534,-85
address8_2,14.018819000004441,-80
address14,-13.578880999993999,-88
address14,-11.849900999994134,-81
address14,-11.573260999997729,-83
address14,-10.928771999999299,-81
address14,-10.713801999998395,-84
address14,-9.0,-82
address14_2,-6.698773999989498,-89
address14_2,-6.057860000000801,-90
address14_2,-4.711335999993022,-83
address14_2,-4.423537999988184,-80
address14_2,-3.536585999987441,-96
address14_2,-2.828834999992978,-94
address9,-8.72827399999369,-70
address9,-7.872212000002037,-71
address9,-6.999353999999585,-70
address9,-6.717087999990326,-76
address9,-5.8634669999883045,-66
address9,-5.0,-67
address9_2,-2.7273520000017015,-63
address9_2,-1.2984900000010384,-74
address9_2,-0.7221849999914411,-88
address9_2,0.13265400000091176,-83
address0,-0.31932000000961125,-91
address0,1.1156999999948312,-90
address0,1.9806879999960074,-90
address0,2.840612999993027,-87
address0,4.0,-82
address0_2,5.120655999999144,-81
address0_2,6.260802999997395,-79
address0_2,7.706197999999858,-75
address0_2,7.9828619999898365,-85
address0_2,9.156503999998677,-83
address10,-2.5488360000017565,-81
address10,-1.981406000006245,-85
address10,0.00835999999253545,-89
address10,1.4309959999955026,-85
address10,2.0,-84
address10_2,4.289688000004389,-85
address10_2,5.138659000003827,-85
address10_2,5.707182999991346,-78
address10_2,6.283467999994173,-92
address10_2,7.47368500000448,-81
