7f:7e:bb:a3:09:30,-75.5863229999959,-93
7f:7e:bb:a3:09:30,-73.87006999998994,-87
7f:7e:bb:a3:09:30,-73.58376799999678,-82
7f:7e:bb:a3:09:30,-71.79258899998968,-91
7f:7e:bb:a3:09:30,-71.58141199999955,-83
7f:7e:bb:a3:09:30,-70.43510099999548,-81
7f:7e:bb:a3:09:30,-69.58014199999161,-78
7f:7e:bb:a3:09:30,-67.8599239999894,-71
7f:7e:bb:a3:09:30,-67.57628999999724,-79
7f:7e:bb:a3:09:30,-66.72625799999514,-79
7f:7e:bb:a3:09:30,-66.44387799999095,-78
7f:7e:bb:a3:09:30,-65.0,-76
7f:7e:bb:a3:09:30_2,-63.27713699999731,-71
7f:7e:bb:a3:09:30_2,-62.421154999989085,-67
7f:7e:bb:a3:09:30_2,-61.285980999993626,-71
7f:7e:bb:a3:09:30_2,-60.14663799999107,-67
7f:7e:bb:a3:09:30_2,-59.86244299999089,-71
7f:7e:bb:a3:09:30,101.13998500000162,-88
7f:7e:bb:a3:09:30,102.00374400000146,-86
7f:7e:bb:a3:09:30,102.58478400000604,-89
7f:7e:bb:a3:09:30,103.73237900000822,-82
7f:7e:bb:a3:09:30,104.89560099999653,-81
7f:7e:bb:a3:09:30,107.16126900000381,-84
7f:7e:bb:a3:09:30,107.44370299999719,-93
7f:7e:bb:a3:09:30,108.5811939999985,-80
7f:7e:bb:a3:09:30,108.86371099999815,-75
7f:7e:bb:a3:09:30,110.00252199999522,-82
7f:7e:bb:a3:09:30,111.14371899999969,-74
7f:7e:bb:a3:09:30,112.0,-73
7f:7e:bb:a3:09:30_2,113.99605200000224,-71
7f:7e:bb:a3:09:30_2,115.14864600000146,-64
7f:7e:bb:a3:09:30_2,116.00745099999767,-74
7f:7e:bb:a3:09:30_2,117.73087100000703,-83
78:8a:68:32:3d:bc,-117.11527199999546,-87
78:8a:68:32:3d:bc,-114.53794900000503,-83
78:8a:68:32:3d:bc,-113.70365300000412,-88
78:8a:68:32:3d:bc,-112.55242100000032,-82
78:8a:68:32:3d:bc,-112.2849040000001,-83
78:8a:68:32:3d:bc,-111.9987470000051,-80
78:8a:68:32:3d:bc,-110.55588600000192,-81
78:8a:68:32:3d:bc,-110.0,-83
78:8a:68:32:3d:bc_2,-106.85004200000549,-82
78:8a:68:32:3d:bc_2,-104.56618300000264,-86
