address19,124.57479400000011,-90
address19,125.4223159999965,-88
address19,126.02497399999993,-93
address19,126.56852899999649,-91
address19,127.16191399999661,-85
address19,128.0,-87
address19_2,130.29483400000026,-89
address19_2,130.5711020000017,-92
address19_2,131.4361260000005,-96
address19_2,132.6125650000031,-92
address19_2,133.9746659999946,-93
address15,16.412051999999676,-84
address15,17.56660799999372,-79
address15,18.424658000003546,-76
address15,18.703309000004083,-85
address15,19.274680000002263,-83
address15,19.562550999995437,-92
address15,20.43090099999972,-92
address15,21.0,-88
address15_2,22.72101300000213,-92
address15_2,23.293720000001485,-89
address15_2,25.001013000000967,-80
address15_2,25.861023999997997,-88
address10,142.02016800000274,-81
address10,142.58759799999825,-85
address10,144.57736399999703,-89
address10,146.0,-85
address10_2,147.70989100000588,-81
address10_2,148.8586920000089,-85
address10_2,149.70766300000832,-85
address10_2,150.27618699999584,-78
address10_2,150.85247199999867,-92
address9,-108.72827399999369,-70
address9,-107.87221200000204,-71
address9,-106.99935399999958,-70
address9,-106.71708799999033,-76
address9,-105.8634669999883,-66
address9,-105.0,-67
address9_2,-102.7273520000017,-63
address9_2,-101.29849000000104,-74
address9_2,-100.72218499999144,-88
address9_2,-99.86734599999909,-83
address8,16.699773000000278,-82
address8,17.55884299999161,-86
address8,17.849957999991602,-76
address8,19.038839000000735,-83
address8,19.856033999996725,-77
address8,20.143763000000035,-84
address8,21.0,-81
address8_2,23.003738999992493,-80
address8_2,24.44136099999014,-70
address8_2,25.311381999999867,-81
address8_2,26.166270000001532,-85
address8_2,27.01881900000444,-80
address1,56.55011399999785,-79
address1,57.41795199998887,-81
address1,57.698901999989175,-92
address1,60.0,-88
address1_2,62.567665999988094,-90
address1_2,63.17014699999709,-82
address1_2,63.433880999989924,-78
address1_2,64.29393400000117,-91
address1_2,65.45197899999039,-81
address1_2,65.7935359999974,-85
address0,-92.86558500000683,-87
address0,-91.70619799999986,-82
address0,-90.82685800000036,-10
address0,-90.58554200000071,-81
address0,-89.44539500000246,-79
address0,-88.0,-75
address0_2,-86.54969400000118,-83
address0_2,-84.83755200001178,-92
address0_2,-84.27233600000909,-87
address0_2,-83.98551800000132,-90
address0_2,-83.70426900000894,-92
address0_2,-82.79532600000675,-86
address11,-94.73248199999216,-80
address11,-94.15512900000613,-80
address11,-93.29755400000431,-83
address11,-92.14373100000375,-93
address11,-91.0,-72
address11_2,-88.68240099999821,-86
address11_2,-88.13632400000643,-88
address11_2,-86.71852199999557,-81
address3,-120.73892299999716,-77
address3,-120.17037300000084,-86
address3,-119.88898899999913,-86
address3,-119.00079499999993,-79
address3,-118.3948939999973,-74
address3,-118.16672999999719,-78
address3,-117.0,-77
address3_2,-114.43797199999972,-92
address3_2,-113.2829619999975,-81
address3_2,-112.39539700000023,-93
address3_2,-111.83807199999865,-85
