address14,-73.578880999994,-88
address14,-71.84990099999413,-81
address14,-71.57326099999773,-83
address14,-70.9287719999993,-81
address14,-70.7138019999984,-84
address14,-69.0,-82
address14_2,-66.6987739999895,-89
address14_2,-66.0578600000008,-90
address14_2,-64.71133599999303,-83
address14_2,-64.42353799998818,-80
address14_2,-63.53658599998744,-96
address14_2,-62.82883499999298,-94
address16,57.865050000007614,-93
address16,58.71877300000051,-94
address16,60.4358690000081,-86
address16,61.0,-92
address16_2,61.86805900000036,-86
address16_2,62.44143299999996,-85
address16_2,63.303750999999465,-93
address16_2,63.60663400001067,-97
address16_2,64.72378600000229,-92
address16_2,65.56857500001206,-83
address1,66.13123600000108,-92
address1,68.4323340000119,-88
address1,69.57371000001149,-79
address1,71.0,-90
address1_2,71.86621500000183,-78
address1_2,72.72626800001308,-91
address1_2,73.8843130000023,-81
address1_2,74.22587000000931,-85
address1_2,74.73738500000036,-75
address1_2,75.87626600000658,-77
address13,-87.58126599999378,-91
address13,-86.73131800000556,-81
address13,-85.57988299999852,-83
address13,-84.1462579999934,-94
address13,-83.0,-85
address13_2,-81.85750899999402,-89
address13_2,-78.98702000000048,-88
address13_2,-78.40151799999876,-97
address13_2,-77.85008899999957,-87
address15,-57.018849000000046,-84
address15,-55.864293000006,-79
address15,-55.006242999996175,-76
address15,-54.72759199999564,-85
address15,-54.15622099999746,-83
address15,-53.868350000004284,-92
address15,-53.0,-92
address15_2,-51.85858100000769,-80
address15_2,-50.70988799999759,-92
address15_2,-50.137180999998236,-89
address15_2,-48.429887999998755,-80
address15_2,-47.569877000001725,-88
address6,-14.580132000002777,-75
address6,-13.42354200000409,-92
address6,-12.858649000001606,-78
address6,-12.571095000006608,-80
address6,-10.0,-83
address6_2,-8.278784000009182,-77
address6_2,-7.417574000006425,-75
address6_2,-6.559984000006807,-81
address6_2,-6.269702999998117,-82
address6_2,-5.989990000001853,-92
address6_2,-5.137492000008933,-85
address7,-112.58500099999947,-92
address7,-111.71634199999971,-88
address7,-110.8687659999996,-77
address7,-109.72259900000063,-80
address7,-109.14892600000894,-81
address7,-108.0,-73
address7_2,-106.2862640000094,-79
address7_2,-104.22544999999809,-96
address7_2,-103.12475300001097,-97
address18,-26.84125299999141,-84
address18,-26.55881899999804,-93
address18,-25.42132799999672,-80
address18,-25.138810999997077,-75
address18,-24.0,-82
address18_2,-22.002521999995224,-73
address18_2,-21.145009999992908,-73
address18_2,-20.006469999992987,-71
address18_2,-18.85387599999376,-64
address18_2,-17.99507099999755,-74
address12,45.14746500000183,-88
address12,46.29869700000563,-82
address12,46.56621400000586,-83
address12,46.85237100000086,-80
address12,48.295232000004034,-81
address12,48.851118000005954,-83
address12,50.0,-72
address12_2,54.284935000003316,-86
address12_2,55.42480400000932,-91
address12_2,56.28351799999655,-91
address3,88.43717699999979,-79
address3,89.04307800000242,-74
address3,89.27124200000253,-78
address3,90.43797199999972,-77
address3,90.71123200000147,-82
address3,93.0,-92
address3_2,95.04257499999949,-93
address3_2,95.59990000000107,-85
address3_2,96.81607200000144,-95
address3_2,98.1874519999983,-93
address3_2,98.77494200000365,-87
address19,77.45387199999823,-93
address19,77.99742699999479,-91
address19,78.59081199999491,-85
address19,79.4288979999983,-87
address19,80.57141000000411,-90
address19,81.72373199999856,-89
address19,82.0,-92
address19_2,84.04146300000139,-92
address19_2,85.40356399999291,-93
address19_2,86.02102800000284,-89
address19_2,87.45373399999517,-95
address19_2,87.73854700000084,-84
address2,127.71017500000016,-68
address2,128.85238900000695,-77
address2,129.9989029999997,-68
address2,131.1452019999997,-71
address2,132.0,-88
address2_2,135.4250880000036,-91
address2_2,137.1450380000024,-89
address8,-93.58730199999991,-85
address8,-92.15626099999645,-82
address8,-91.29719100000511,-86
address8,-91.00607600000512,-76
address8,-89.81719499999599,-83
address8,-89.0,-77
address8_2,-87.85603399999673,-81
address8_2,-86.70593599999847,-84
address8_2,-85.85229500000423,-80
address8_2,-84.41467300000659,-70
address9,-76.72827399999369,-70
address9,-75.87221200000204,-71
address9,-74.99935399999958,-70
address9,-74.71708799999033,-76
address9,-73.8634669999883,-66
address9,-73.0,-67
address9_2,-70.7273520000017,-63
address9_2,-69.29849000000104,-74
address9_2,-68.72218499999144,-88
address9_2,-67.86734599999909,-83
address0,2.2363599999953294,-90
address0,3.1013479999965057,-90
address0,3.9612729999935254,-87
address0,5.120660000000498,-82
address0,6.0,-10
address0_2,7.381462999997893,-79
address0_2,8.826858000000357,-75
address0_2,9.103521999990335,-85
address0_2,10.277163999999175,-83
address10,90.02016800000274,-81
address10,90.58759799999825,-85
address10,92.57736399999703,-89
address10,94.0,-85
address10_2,95.70989100000588,-81
address10_2,96.85869200000889,-85
address10_2,97.70766300000832,-85
address10_2,98.27618699999584,-78
address10_2,98.85247199999867,-92
address5,23.451067000001785,-76
address5,24.572584000008646,-79
address5,25.428708000006736,-86
address5,27.133771000007982,-76
address5,27.724578000008478,-81
address5,28.0,-80
address5_2,29.720098000005237,-71
address5_2,30.86007100000279,-84
address5_2,32.28905200000736,-88
address5_2,33.43488100000832,-84
address4,63.14434899999469,-85
address4,63.42752399999881,-91
address4,63.71117700000468,-92
address4,64.85521300000255,-80
address4,65.98496699999669,-81
address4,66.86122599999362,-83
address4,67.13998199999332,-82
address4,67.71625399999903,-80
address4,68.0,-80
address4_2,71.15295099999639,-90
address4_2,73.14760100000422,-93
address17,5.71346800000174,-84
address17,6.8497109999880195,-79
address17,7.735172999993665,-93
address17,8.562226999987615,-81
address17,10.0,-92
address17_2,12.85346899999422,-82
address17_2,13.708547000002001,-79
address17_2,14.856006000001798,-78
address17_2,15.744054999988293,-85
address11,-105.02498099999502,-91
address11,-103.5887509999884,-80
address11,-103.01139800000237,-80
address11,-102.15382300000056,-83
address11,-101.0,-93
address11_2,-98.98376599999028,-93
address11_2,-97.53866999999445,-86
address11_2,-96.99259300000267,-88
address11_2,-95.57479099999182,-81
