address3,54.359536999996635,-83
address3,55.227029000001494,-92
address3,56.655971000000136,-77
address3,57.22452099999646,-86
address3,57.505904999998165,-86
address3,58.39409899999737,-79
address3,59.0,-74
address3_2,60.394893999997294,-77
address3_2,60.66815399999905,-82
address3_2,62.956921999997576,-92
address3_2,64.1119319999998,-81
address16,106.133216000002,-80
address16,106.41419799999858,-77
address16,107.27022200000647,-71
address16,109.28498300000501,-71
address16,110.4150260000024,-81
address16,111.0,-76
address16_2,111.84377599999425,-81
address16_2,112.1362780000054,-75
address16_2,113.67951699999685,-78
address16_2,114.49905699999363,-85
address16_2,114.99626200000057,-81
address16_2,115.56878400000278,-91
address13,57.418734000006225,-91
address13,58.26868199999444,-81
address13,59.42011700000148,-83
address13,60.853742000006605,-94
address13,62.0,-85
address13_2,63.142491000005975,-89
address13_2,66.01297999999952,-88
address13_2,66.59848200000124,-97
address13_2,67.14991100000043,-87
address5,-36.72629999999481,-76
address5,-36.13549299999431,-81
address5,-35.86007100000279,-80
address5,-35.28639999999723,-84
address5,-34.13997299999755,-71
address5,-33.0,-84
address5_2,-30.425189999994473,-84
address5_2,-29.861413999999055,-82
address5_2,-29.57604299999366,-85
address5_2,-28.133808999991743,-80
address5_2,-26.699861000000965,-78
address11,137.97501900000498,-91
address11,139.4112490000116,-80
address11,139.98860199999763,-80
address11,140.84617699999944,-83
address11,142.0,-93
address11_2,144.01623400000972,-93
address11_2,145.46133000000555,-86
address11_2,146.00740699999733,-88
address11_2,147.42520900000818,-81
address19,113.4322819999943,-90
address19,114.27980399999069,-88
address19,114.88246199999412,-93
address19,115.42601699999068,-91
address19,116.0194019999908,-85
address19,116.85748799999419,-87
address19,118.0,-90
address19_2,119.42858999999589,-92
address19_2,120.2936139999947,-96
address19_2,121.47005299999728,-92
address19_2,122.8321539999888,-93
address19_2,123.44961799999874,-89
address14,13.15582600000198,-82
address14,14.006867999996757,-82
address14,15.419509999992444,-81
address14,15.9906939999928,-92
address14,17.13958799999091,-79
address14,18.0,-77
address14_2,18.56547899999714,-87
address14_2,19.706967999998596,-80
address14_2,20.275425999992876,-77
address14_2,21.13557499999297,-91
address14_2,22.92442999999912,-86
address7,-91.72251300000062,-84
address7,-90.86240199999884,-92
