address19,101.4322819999943,-90
address19,102.27980399999069,-88
address19,102.88246199999412,-93
address19,103.42601699999068,-91
address19,104.0194019999908,-85
address19,104.85748799999419,-87
address19,106.0,-90
address19_2,107.42858999999589,-92
address19_2,108.2936139999947,-96
address19_2,109.47005299999728,-92
address19_2,110.8321539999888,-93
address19_2,111.44961799999874,-89
address8,-44.59125500000664,-86
address8,-44.30014000000665,-76
address8,-43.11125899999752,-83
address8,-42.294064000001526,-77
address8,-42.00633499999822,-84
address8,-41.15009799999825,-81
address8,-40.0,-84
address8_2,-37.708737000008114,-70
address8_2,-36.838715999998385,-81
address8_2,-35.98382799999672,-85
address8_2,-35.13127899999381,-80
address8_2,-34.266113000005134,-92
address14,15.07557000000088,-77
address14,15.356468999991193,-84
address14,15.64104899999802,-87
address14,16.782537999999477,-80
address14,17.350995999993756,-77
address14,18.21114499999385,-91
address14,20.0,-86
address14_2,21.363603999998304,-88
address14_2,23.09258399999817,-81
address14_2,23.369223999994574,-83
address14_2,24.013712999993004,-81
address14_2,24.228682999993907,-84
address1,-44.591262000001734,-79
address1,-43.72342400001071,-81
address1,-43.44247400001041,-92
address1,-41.14137599999958,-88
address1,-40.0,-79
address1_2,-37.971229000002495,-82
address1_2,-37.70749500000966,-78
address1_2,-36.84744199999841,-91
address1_2,-35.689397000009194,-81
address1_2,-35.34784000000218,-85
address1_2,-34.83632500001113,-75
address1_2,-33.69744400000491,-77
address16,-128.47388900000078,-93
address16,-127.62016600000788,-94
address16,-125.9030700000003,-86
address16,-125.3389390000084,-92
address16,-125.0,-85
address16_2,-123.89750600000843,-85
address16_2,-123.03518800000893,-93
address16_2,-122.73230499999772,-97
address16_2,-121.6151530000061,-92
address16_2,-120.77036399999633,-83
address16_2,-119.61867599999823,-83
address0,-152.98286199998984,-82
address0,-152.10352199999033,-10
address0,-151.8622059999907,-81
address0,-150.72205899999244,-79
address0,-149.27666399998998,-75
address0,-149.0,-85
address0_2,-146.11421600000176,-92
address0_2,-145.54899999999907,-87
address0_2,-145.2621819999913,-90
address0_2,-144.9809329999989,-92
address0_2,-144.07198999999673,-86
address0_2,-143.23701399999845,-87
address0_2,-142.96718199999304,-90
address2,112.28004599999986,-75
address2,112.85119199998735,-73
address2,113.70878499999526,-78
address2,113.99631799999042,-67
address2,114.85778599999321,-68
address2,116.0,-77
