78:8a:68:32:3d:bc,37.94770799999242,-86
78:8a:68:32:3d:bc,38.80133999999089,-91
78:8a:68:32:3d:bc,40.23635999999533,-90
78:8a:68:32:3d:bc,41.101347999996506,-90
78:8a:68:32:3d:bc,41.961272999993525,-87
78:8a:68:32:3d:bc,43.1206600000005,-82
78:8a:68:32:3d:bc,44.0,-10
78:8a:68:32:3d:bc_2,45.38146299999789,-79
78:8a:68:32:3d:bc_2,46.82685800000036,-75
78:8a:68:32:3d:bc_2,47.103521999990335,-85
78:8a:68:32:3d:bc_2,48.277163999999175,-83
7f:7e:bb:a3:09:30,-163.15741600000183,-84
7f:7e:bb:a3:09:30,-162.0172509999975,-78
7f:7e:bb:a3:09:30,-161.15349500000593,-79
7f:7e:bb:a3:09:30,-159.98381400000653,-76
7f:7e:bb:a3:09:30,-158.86229699999967,-79
7f:7e:bb:a3:09:30,-158.00617300000158,-86
7f:7e:bb:a3:09:30,-156.30111000000034,-76
7f:7e:bb:a3:09:30,-155.71030299999984,-81
7f:7e:bb:a3:09:30,-155.43488100000832,-80
7f:7e:bb:a3:09:30,-154.86121000000276,-84
7f:7e:bb:a3:09:30,-153.71478300000308,-71
7f:7e:bb:a3:09:30,-152.57481000000553,-84
7f:7e:bb:a3:09:30,-151.14582900000096,-88
7f:7e:bb:a3:09:30,-150.0,-84
7f:7e:bb:a3:09:30_2,-149.1508529999992,-85
7f:7e:bb:a3:09:30_2,-147.70861899999727,-80
7f:7e:bb:a3:09:30_2,-146.2746710000065,-78
7f:7e:bb:a3:09:30_2,-145.704899999997,-85
7f:7e:bb:a3:09:30_2,-144.82172200000787,-76
78:8a:68:32:3d:bc,-153.444908999998,-10
78:8a:68:32:3d:bc,-152.86612200000673,-83
78:8a:68:32:3d:bc,-152.01077500000247,-84
78:8a:68:32:3d:bc,-150.86862700000347,-83
78:8a:68:32:3d:bc,-150.0011349999986,-92
78:8a:68:32:3d:bc,-148.57219299999997,-77
78:8a:68:32:3d:bc,-148.00364300000365,-86
78:8a:68:32:3d:bc,-147.72225900000194,-86
78:8a:68:32:3d:bc,-146.83406500000274,-79
78:8a:68:32:3d:bc,-146.2281640000001,-74
78:8a:68:32:3d:bc,-146.0,-78
78:8a:68:32:3d:bc_2,-144.56001000000106,-82
