address11,-144.02498099999502,-91
address11,-142.5887509999884,-80
address11,-142.01139800000237,-80
address11,-141.15382300000056,-83
address11,-140.0,-93
address11_2,-137.98376599999028,-93
address11_2,-136.53866999999445,-86
address11_2,-135.99259300000267,-88
address11_2,-134.57479099999182,-81
address10,-143.54883600000176,-81
address10,-142.98140600000625,-85
address10,-140.99164000000746,-89
address10,-139.5690040000045,-85
address10,-139.0,-84
address10_2,-136.7103119999956,-85
address10_2,-135.86134099999617,-85
address10_2,-135.29281700000865,-78
address10_2,-134.71653200000583,-92
address10_2,-133.52631499999552,-81
address14,61.41893400000117,-80
address14,61.98739199999545,-77
address14,62.847540999995545,-91
address14,64.6363960000017,-86
address14,65.14138699999603,-91
address14,66.0,-88
address14_2,68.00561999999627,-83
address14_2,68.6501089999947,-81
address14_2,68.8650789999956,-84
address14_2,70.578880999994,-82
address14_2,72.59949599999527,-82
address19,-83.55996199999936,-92
address19,-80.99373499999638,-90
address19,-80.14621299999999,-88
address19,-79.54355499999656,-93
address19,-79.0,-91
address19_2,-77.56852899999649,-87
address19_2,-76.42601699999068,-90
address19_2,-75.27369499999622,-89
address19_2,-74.99742699999479,-92
address19_2,-74.13240299999597,-96
address8,-27.300226999999722,-82
address8,-26.44115700000839,-86
address8,-26.150042000008398,-76
address8,-24.961160999999265,-83
address8,-24.143966000003275,-77
address8,-23.856236999999965,-84
address8,-23.0,-81
address8_2,-20.996261000007507,-80
address8_2,-19.55863900000986,-70
address8_2,-18.688618000000133,-81
address8_2,-17.833729999998468,-85
address8_2,-16.98118099999556,-80
address17,-36.31433999999717,-83
address17,-35.155392000000575,-83
address17,-34.021704999991925,-84
address17,-32.885462000005646,-79
address17,-32.0,-93
address17_2,-29.735172999993665,-92
address17_2,-28.881689999994705,-77
address17_2,-26.881703999999445,-82
address12,115.46079800000007,-83
address12,116.29509400000097,-88
address12,117.44632600000477,-82
address12,117.713843000005,-83
address12,118.0,-80
address12_2,119.9987470000051,-83
address12_2,121.14762899999914,-72
address12_2,123.14870499999961,-82
address5,-10.273511000006692,-76
address5,-9.151993999999831,-79
address5,-8.295870000001742,-86
address5,-6.5908070000004955,-76
address5,-6.0,-81
address5_2,-5.150907000002917,-84
address5_2,-4.004480000003241,-71
address5_2,-2.8645070000056894,-84
address5_2,-1.4355260000011185,-88
address4,-6.840618000001996,-85
address4,-6.557442999997875,-91
address4,-6.273789999992005,-92
address4,-5.129753999994136,-80
address4,-4.0,-81
address4_2,-2.844985000003362,-82
address4_2,-2.2687129999976605,-80
