7f:7e:bb:a3:09:30,-130.99959199999284,-94
7f:7e:bb:a3:09:30,-130.73211599999922,-89
7f:7e:bb:a3:09:30,-130.45048800000222,-88
7f:7e:bb:a3:09:30,-129.5860629999952,-78
7f:7e:bb:a3:09:30,-128.43604400000186,-89
7f:7e:bb:a3:09:30,-127.2860720000026,-87
7f:7e:bb:a3:09:30,-126.43117799999891,-80
7f:7e:bb:a3:09:30,-124.98349199999939,-80
7f:7e:bb:a3:09:30,-124.41621999999916,-83
7f:7e:bb:a3:09:30,-122.70099699999264,-80
7f:7e:bb:a3:09:30,-122.1195999999909,-82
7f:7e:bb:a3:09:30,-121.26855799999612,-82
7f:7e:bb:a3:09:30,-119.85591600000043,-81
7f:7e:bb:a3:09:30,-119.28473200000008,-92
7f:7e:bb:a3:09:30,-118.13583800000197,-79
7f:7e:bb:a3:09:30,-117.27542599999288,-77
7f:7e:bb:a3:09:30,-116.99452700000256,-84
7f:7e:bb:a3:09:30,-116.70994699999574,-87
7f:7e:bb:a3:09:30,-115.56845799999428,-80
7f:7e:bb:a3:09:30,-115.0,-77
7f:7e:bb:a3:09:30_2,-112.35099599999376,-86
7f:7e:bb:a3:09:30_2,-111.84600499999942,-91
7f:7e:bb:a3:09:30_2,-110.98739199999545,-88
7f:7e:bb:a3:09:30_2,-109.25841199999559,-81
7f:7e:bb:a3:09:30,-77.86253699999361,-88
7f:7e:bb:a3:09:30,-76.99877799999376,-86
7f:7e:bb:a3:09:30,-76.41773799998919,-89
7f:7e:bb:a3:09:30,-75.270142999987,-82
7f:7e:bb:a3:09:30,-74.10692099999869,-81
7f:7e:bb:a3:09:30,-71.84125299999141,-84
7f:7e:bb:a3:09:30,-71.55881899999804,-93
7f:7e:bb:a3:09:30,-70.42132799999672,-80
7f:7e:bb:a3:09:30,-70.13881099999708,-75
7f:7e:bb:a3:09:30,-69.0,-82
7f:7e:bb:a3:09:30_2,-67.00252199999522,-73
7f:7e:bb:a3:09:30_2,-66.14500999999291,-73
7f:7e:bb:a3:09:30_2,-65.00646999999299,-71
7f:7e:bb:a3:09:30_2,-63.85387599999376,-64
7f:7e:bb:a3:09:30_2,-62.99507099999755,-74
7f:7e:bb:a3:09:30,111.58327999999165,-85
7f:7e:bb:a3:09:30,112.41986799999722,-75
7f:7e:bb:a3:09:30,113.57645799999591,-92
7f:7e:bb:a3:09:30,114.1413509999984,-78
7f:7e:bb:a3:09:30,114.42890499999339,-80
7f:7e:bb:a3:09:30,117.0,-83
7f:7e:bb:a3:09:30_2,118.72121599999082,-77
7f:7e:bb:a3:09:30_2,119.58242599999357,-75
7f:7e:bb:a3:09:30_2,120.4400159999932,-81
7f:7e:bb:a3:09:30_2,120.73029700000188,-82
7f:7e:bb:a3:09:30_2,121.01000999999815,-92
7f:7e:bb:a3:09:30_2,121.86250799999107,-85
78:8a:68:32:3d:bc,44.82704799999192,-86
78:8a:68:32:3d:bc,45.68067999999039,-91
78:8a:68:32:3d:bc,47.11569999999483,-90
78:8a:68:32:3d:bc,47.98068799999601,-90
78:8a:68:32:3d:bc,48.84061299999303,-87
78:8a:68:32:3d:bc,50.0,-82
78:8a:68:32:3d:bc_2,51.120655999999144,-81
78:8a:68:32:3d:bc_2,52.260802999997395,-79
78:8a:68:32:3d:bc_2,53.70619799999986,-75
78:8a:68:32:3d:bc_2,53.98286199998984,-85
78:8a:68:32:3d:bc_2,55.15650399999868,-83
78:8a:68:32:3d:bc,42.16015000001062,-93
78:8a:68:32:3d:bc,43.29631099999824,-95
78:8a:68:32:3d:bc,45.291351000007126,-93
78:8a:68:32:3d:bc,46.14507400000002,-94
78:8a:68:32:3d:bc,47.86217000000761,-86
78:8a:68:32:3d:bc,48.42630099999951,-92
78:8a:68:32:3d:bc,48.76524000000791,-85
78:8a:68:32:3d:bc,49.29435999999987,-86
78:8a:68:32:3d:bc,49.86773399999947,-85
78:8a:68:32:3d:bc,50.73005199999898,-93
78:8a:68:32:3d:bc,51.032935000010184,-97
78:8a:68:32:3d:bc,52.150087000001804,-92
78:8a:68:32:3d:bc,52.99487600001157,-83
