78:8a:68:32:3d:bc,-22.17295200000808,-86
78:8a:68:32:3d:bc,-21.31932000000961,-91
78:8a:68:32:3d:bc,-19.88430000000517,-90
78:8a:68:32:3d:bc,-19.019312000003993,-90
78:8a:68:32:3d:bc,-18.159387000006973,-87
78:8a:68:32:3d:bc,-17.0,-82
78:8a:68:32:3d:bc_2,-15.879344000000856,-81
78:8a:68:32:3d:bc_2,-14.739197000002605,-79
78:8a:68:32:3d:bc_2,-13.293802000000142,-75
78:8a:68:32:3d:bc_2,-13.017138000010164,-85
78:8a:68:32:3d:bc_2,-11.843496000001323,-83
7f:7e:bb:a3:09:30,114.82624500000384,-83
7f:7e:bb:a3:09:30,115.97115700000722,-89
7f:7e:bb:a3:09:30,117.98244800000975,-79
7f:7e:bb:a3:09:30,118.85028600000078,-81
7f:7e:bb:a3:09:30,119.13123600000108,-92
7f:7e:bb:a3:09:30,121.4323340000119,-88
7f:7e:bb:a3:09:30,122.57371000001149,-79
7f:7e:bb:a3:09:30,124.0,-90
7f:7e:bb:a3:09:30_2,124.86621500000183,-78
7f:7e:bb:a3:09:30_2,125.72626800001308,-91
7f:7e:bb:a3:09:30_2,126.8843130000023,-81
7f:7e:bb:a3:09:30_2,127.22587000000931,-85
7f:7e:bb:a3:09:30_2,127.73738500000036,-75
7f:7e:bb:a3:09:30_2,128.87626600000658,-77
7f:7e:bb:a3:09:30,50.583279999991646,-85
7f:7e:bb:a3:09:30,51.41986799999722,-75
7f:7e:bb:a3:09:30,52.57645799999591,-92
7f:7e:bb:a3:09:30,53.141350999998394,-78
7f:7e:bb:a3:09:30,53.42890499999339,-80
7f:7e:bb:a3:09:30,56.0,-83
7f:7e:bb:a3:09:30_2,57.72121599999082,-77
7f:7e:bb:a3:09:30_2,58.582425999993575,-75
7f:7e:bb:a3:09:30_2,59.44001599999319,-81
7f:7e:bb:a3:09:30_2,59.73029700000188,-82
7f:7e:bb:a3:09:30_2,60.01000999999815,-92
7f:7e:bb:a3:09:30_2,60.86250799999107,-85
7f:7e:bb:a3:09:30,55.25341200000548,-93
7f:7e:bb:a3:09:30,56.969665000011446,-87
7f:7e:bb:a3:09:30,57.2559670000046,-82
7f:7e:bb:a3:09:30,59.04714600001171,-91
7f:7e:bb:a3:09:30,59.25832300000184,-83
7f:7e:bb:a3:09:30,60.4046340000059,-81
7f:7e:bb:a3:09:30,61.25959300000977,-78
7f:7e:bb:a3:09:30,62.97981100001198,-71
7f:7e:bb:a3:09:30,63.26344500000414,-79
7f:7e:bb:a3:09:30,64.11347700000624,-79
7f:7e:bb:a3:09:30,64.39585700001044,-78
7f:7e:bb:a3:09:30,65.83973500000138,-76
7f:7e:bb:a3:09:30,66.70550999999978,-70
7f:7e:bb:a3:09:30,67.56259800000407,-71
7f:7e:bb:a3:09:30,68.4185800000123,-67
7f:7e:bb:a3:09:30,69.55375400000776,-71
7f:7e:bb:a3:09:30,70.69309700001031,-67
7f:7e:bb:a3:09:30,70.9772920000105,-71
7f:7e:bb:a3:09:30,71.83348200000182,-77
7f:7e:bb:a3:09:30,72.69432900000538,-76
7f:7e:bb:a3:09:30,73.83973200000764,-84
7f:7e:bb:a3:09:30,74.99428800000169,-79
7f:7e:bb:a3:09:30,75.85233800001151,-76
7f:7e:bb:a3:09:30,76.13098900001205,-85
7f:7e:bb:a3:09:30,76.70236000001023,-83
7f:7e:bb:a3:09:30,76.9902310000034,-92
7f:7e:bb:a3:09:30,77.85858100000769,-92
7f:7e:bb:a3:09:30,78.42768000000797,-88
7f:7e:bb:a3:09:30,79.0,-80
7f:7e:bb:a3:09:30_2,80.72140000000945,-89
7f:7e:bb:a3:09:30_2,82.42869300000893,-80
7f:7e:bb:a3:09:30_2,83.28870400000596,-88
7f:7e:bb:a3:09:30_2,84.15715199999977,-84
7f:7e:bb:a3:09:30_2,85.02239900000859,-95
78:8a:68:32:3d:bc,60.7832550000021,-10
78:8a:68:32:3d:bc,61.36204199999338,-83
78:8a:68:32:3d:bc,62.21738899999764,-84
78:8a:68:32:3d:bc,63.359536999996635,-83
78:8a:68:32:3d:bc,64.2270290000015,-92
78:8a:68:32:3d:bc,65.65597100000014,-77
78:8a:68:32:3d:bc,66.22452099999646,-86
78:8a:68:32:3d:bc,66.50590499999817,-86
78:8a:68:32:3d:bc,67.39409899999737,-79
78:8a:68:32:3d:bc,68.0,-74
78:8a:68:32:3d:bc_2,69.3948939999973,-77
78:8a:68:32:3d:bc_2,69.66815399999905,-82
78:8a:68:32:3d:bc_2,71.95692199999758,-92
78:8a:68:32:3d:bc_2,73.1119319999998,-81
7f:7e:bb:a3:09:30,-154.8631849999947,-88
7f:7e:bb:a3:09:30,-153.99942599999486,-86
7f:7e:bb:a3:09:30,-153.41838599999028,-89
7f:7e:bb:a3:09:30,-152.2707909999881,-82
7f:7e:bb:a3:09:30,-151.10756899999978,-81
7f:7e:bb:a3:09:30,-148.8419009999925,-84
7f:7e:bb:a3:09:30,-148.55946699999913,-93
7f:7e:bb:a3:09:30,-147.4219759999978,-80
7f:7e:bb:a3:09:30,-147.13945899999817,-75
7f:7e:bb:a3:09:30,-146.0006480000011,-82
7f:7e:bb:a3:09:30,-144.85945099999662,-74
7f:7e:bb:a3:09:30,-144.00316999999632,-73
7f:7e:bb:a3:09:30,-143.145657999994,-73
7f:7e:bb:a3:09:30,-142.00711799999408,-71
7f:7e:bb:a3:09:30,-140.85452399999485,-64
7f:7e:bb:a3:09:30,-139.99571899999864,-74
7f:7e:bb:a3:09:30,-138.2722989999893,-83
7f:7e:bb:a3:09:30,-138.0,-89
7f:7e:bb:a3:09:30_2,-135.70328000000154,-87
7f:7e:bb:a3:09:30_2,-134.83836699998938,-91
7f:7e:bb:a3:09:30_2,-132.79861499999242,-89
78:8a:68:32:3d:bc,70.27747400000226,-89
78:8a:68:32:3d:bc,70.93257399999129,-83
78:8a:68:32:3d:bc,71.4257149999903,-89
78:8a:68:32:3d:bc,72.56734999999753,-83
78:8a:68:32:3d:bc,73.72629799999413,-83
78:8a:68:32:3d:bc,74.85998500000278,-84
78:8a:68:32:3d:bc,75.99622799998906,-79
78:8a:68:32:3d:bc,76.8816899999947,-93
78:8a:68:32:3d:bc,77.70874399998866,-81
78:8a:68:32:3d:bc,79.14651700000104,-92
78:8a:68:32:3d:bc,80.0,-77
78:8a:68:32:3d:bc_2,82.85506400000304,-79
78:8a:68:32:3d:bc_2,84.00252300000284,-78
