address5,53.13878999999724,-84
address5,54.28521699999692,-71
address5,55.42518999999447,-84
address5,56.85417099999904,-88
address5,58.0,-84
address5_2,58.84914700000081,-85
address5_2,60.29138100000273,-80
address5_2,61.72532899999351,-78
address5_2,62.295100000003,-85
address5_2,63.17827799999213,-76
address2,-0.8664679999928921,-75
address2,-0.2953220000053989,-73
address2,0.5622710000025108,-78
address2,0.8498039999976754,-67
address2,1.7112720000004629,-68
address2,2.8534860000072513,-77
address2,4.0,-68
address2_2,6.0010970000003,-88
address2_2,7.142334000003755,-87
address2_2,9.426185000003898,-91
address16,-134.47388900000078,-93
address16,-133.62016600000788,-94
address16,-131.9030700000003,-86
address16,-131.3389390000084,-92
address16,-131.0,-85
address16_2,-129.89750600000843,-85
address16_2,-129.03518800000893,-93
address16_2,-128.73230499999772,-97
address16_2,-127.6151530000061,-92
address16_2,-126.77036399999633,-83
address16_2,-125.61867599999823,-83
address7,-30.585000999999465,-92
address7,-29.716341999999713,-88
address7,-28.868765999999596,-77
address7,-27.722599000000628,-80
address7,-27.14892600000894,-81
address7,-26.0,-73
address7_2,-24.286264000009396,-79
address7_2,-22.22544999999809,-96
address7_2,-21.12475300001097,-97
address11,124.97501900000498,-91
address11,126.4112490000116,-80
address11,126.98860199999763,-80
address11,127.84617699999944,-83
address11,129.0,-93
address11_2,131.01623400000972,-93
address11_2,132.46133000000555,-86
address11_2,133.00740699999733,-88
address11_2,134.42520900000818,-81
address13,86.31040699999721,-81
address13,87.46184200000425,-83
address13,88.89546700000938,-94
address13,90.04172500000277,-85
address13,91.0,-81
address13_2,94.05470500000229,-88
address13_2,94.64020700000401,-97
address13_2,95.1916360000032,-87
address9,130.13534100000106,-70
address9,130.99140299999272,-71
address9,131.86426099999517,-70
address9,132.14652700000443,-76
address9,133.00014800000645,-66
address9,133.86361499999475,-67
address9,135.0,-71
address9_2,137.5651249999937,-74
address9_2,138.1414300000033,-88
address9_2,138.99626899999566,-83
address9_2,140.4276669999963,-73
address4,80.46994599999744,-95
address4,81.86682500000461,-86
address4,82.42879099999845,-90
address4,84.71682499999588,-85
address4,85.0,-91
address4_2,86.42768900000374,-80
address4_2,87.55744299999787,-81
address4_2,88.43370199999481,-83
address4_2,88.71245799999451,-82
address4_2,89.28873000000021,-80
address4_2,89.57247600000119,-80
address14,113.43484100000933,-80
address14,114.01623800001107,-82
address14,114.86728000000585,-82
