address9,-143.27200199999788,-70
address9,-142.98973599998862,-76
address9,-142.1361149999866,-66
address9,-141.2726479999983,-67
address9,-140.13626299999305,-71
address9,-139.0,-63
address9_2,-136.99483299998974,-88
address9_2,-136.1399939999974,-83
address9_2,-134.70859599999676,-73
address9_2,-133.85611599999538,-75
address5,94.7086100000015,-86
address5,96.41367300000275,-76
address5,97.00448000000324,-81
address5,97.27990199999476,-80
address5,97.85357300000032,-84
address5,99.0,-71
address5_2,101.56895400000212,-88
address5_2,102.71478300000308,-84
address5_2,103.2785589999985,-82
address5_2,103.5639300000039,-85
address5_2,105.00616400000581,-80
address3,-48.86247900000308,-83
address3,-48.00713199999882,-84
address3,-46.86498399999982,-83
address3,-45.99749199999496,-92
address3,-44.56854999999632,-77
address3,-44.0,-86
address3_2,-42.83042199999909,-79
address3_2,-42.22452099999646,-74
address3_2,-41.99635699999635,-78
address3_2,-40.829626999999164,-77
address3_2,-40.55636699999741,-82
address2,119.28004599999986,-75
address2,119.85119199998735,-73
address2,120.70878499999526,-78
address2,120.99631799999042,-67
address2,121.85778599999321,-68
address2,123.0,-77
address2_2,125.29281299999275,-71
address2_2,126.14761099999305,-88
address2_2,127.2888479999965,-87
address10,116.42897600001015,-89
address10,117.28764700000465,-93
address10,118.44280400000571,-81
address10,119.01023400000122,-85
address10,121.0,-89
address10_2,122.99164000000746,-84
address10_2,124.13252700000885,-81
address10_2,125.28132800001185,-85
address10_2,126.13029900001129,-85
address10_2,126.69882299999881,-78
address10_2,127.27510800000164,-92
address7,-8.296185999992304,-84
address7,-7.436074999990524,-92
address7,-6.5674159999907715,-88
address7,-5.719839999990654,-77
address7,-4.573672999991686,-80
address7,-4.0,-81
address7_2,-1.995016000000759,-80
address7_2,-1.1373380000004545,-79
address7_2,0.9234760000108508,-96
address7_2,2.0241729999979725,-97
address6,-33.58013200000278,-75
address6,-32.42354200000409,-92
address6,-31.858649000001606,-78
address6,-31.571095000006608,-80
address6,-29.0,-83
address6_2,-27.278784000009182,-77
address6_2,-26.417574000006425,-75
address6_2,-25.559984000006807,-81
address6_2,-25.269702999998117,-82
address6_2,-24.989990000001853,-92
address6_2,-24.137492000008933,-85
address19,39.57479400000011,-90
address19,40.4223159999965,-88
address19,41.02497399999993,-93
address19,41.56852899999649,-91
address19,42.161913999996614,-85
address19,43.0,-87
address19_2,45.294834000000264,-89
address19_2,45.5711020000017,-92
address19_2,46.43612600000051,-96
address19_2,47.61256500000309,-92
address19_2,48.97466599999461,-93
address11,31.975019000004977,-91
address11,33.411249000011594,-80
address11,33.98860199999763,-80
address11,34.84617699999944,-83
address11,36.0,-93
address11_2,38.01623400000972,-93
address11_2,39.461330000005546,-86
address11_2,40.00740699999733,-88
address11_2,41.42520900000818,-81
address15,-80.87504600000102,-71
address15,-80.01885600000969,-77
address15,-79.15800900000613,-76
address15,-78.01260600000387,-84
address15,-76.85805000000983,-79
address15,-76.0,-76
address15_2,-75.14997800000128,-83
address15_2,-74.86210700000811,-92
address15_2,-73.99375700000382,-92
address15_2,-73.42465800000355,-88
address15_2,-72.85233800001151,-80
address15_2,-71.70364500000142,-92
address15_2,-71.13093800000206,-89
