address10,-25.571023999989848,-89
address10,-24.712352999995346,-93
address10,-23.557195999994292,-81
address10,-22.98976599999878,-85
address10,-21.0,-89
address10_2,-19.008359999992535,-84
address10_2,-17.86747299999115,-81
address10_2,-16.718671999988146,-85
address10_2,-15.869700999988709,-85
address10_2,-15.30117700000119,-78
address10_2,-14.724891999998363,-92
address12,19.460798000000068,-83
address12,20.295094000000972,-88
address12,21.446326000004774,-82
address12,21.713843000005,-83
address12,22.0,-80
address12_2,23.998747000005096,-83
address12_2,25.147628999999142,-72
address12_2,27.14870499999961,-82
address2,-5.866467999992892,-75
address2,-5.295322000005399,-73
address2,-4.437728999997489,-78
address2,-4.150196000002325,-67
address2,-3.288727999999537,-68
address2,-2.1465139999927487,-77
address2,-1.0,-68
address2_2,1.0010970000002999,-88
address2_2,2.142334000003755,-87
address2_2,4.426185000003898,-91
address15,21.714022000000114,-71
address15,22.85336500000267,-67
address15,23.13756000000285,-71
address15,23.99374999999418,-77
address15,24.85459699999774,-76
address15,26.0,-84
address15_2,28.01260600000387,-76
address15_2,28.291257000004407,-85
address15_2,28.862628000002587,-83
address15_2,29.15049899999576,-92
address15_2,30.018849000000046,-92
address15_2,30.587948000000324,-88
address15_2,31.160267999992357,-80
address19,14.127481999996235,-88
address19,14.730139999999665,-93
address19,15.273694999996223,-91
address19,15.867079999996353,-85
address19,16.705165999999736,-87
address19,17.847678000005544,-90
address19,19.0,-89
address19_2,20.14129200000025,-96
address19_2,21.317731000002823,-92
address19_2,22.67983199999435,-93
address19_2,23.29729600000428,-89
address1,5.131236000001081,-92
address1,7.432334000011906,-88
address1,8.573710000011488,-79
address1,10.0,-90
address1_2,10.86621500000183,-78
address1_2,11.726268000013079,-91
address1_2,12.884313000002294,-81
address1_2,13.225870000009309,-85
address1_2,13.737385000000359,-75
address1_2,14.876266000006583,-77
address9,9.135341000001063,-70
address9,9.991402999992715,-71
address9,10.864260999995167,-70
address9,11.146527000004426,-76
address9,12.000148000006448,-66
address9,12.863614999994752,-67
address9,14.0,-71
address9_2,16.565124999993714,-74
address9_2,17.14143000000331,-88
address9_2,17.996268999995664,-83
address9_2,19.42766699999629,-73
address11,-15.73248199999216,-80
address11,-15.155129000006127,-80
address11,-14.297554000004311,-83
address11,-13.143731000003754,-93
address11,-12.0,-72
address11_2,-9.682400999998208,-86
address11_2,-9.136324000006425,-88
address11_2,-7.718521999995573,-81
address14,3.1185609999956796,-91
address14,4.907416000001831,-86
address14,5.412406999996165,-91
address14,6.271020000000135,-88
address14,8.0,-81
address14_2,8.921128999994835,-81
address14_2,9.136098999995738,-84
address14_2,10.849900999994134,-82
address14_2,12.870515999995405,-82
address14_2,13.151127000004635,-89
address18,-21.576484999997774,-89
address18,-20.42888999999559,-82
address18,-19.26566800000728,-81
address18,-17.0,-84
address18_2,-15.580075000005309,-80
address18_2,-15.297558000005665,-75
address18_2,-14.158747000008589,-82
address18_2,-13.017550000004121,-74
address18_2,-12.161269000003813,-73
address4,-4.813707000008435,-95
address4,-3.41682800000126,-86
address4,-2.854862000007415,-90
address4,-0.5668280000099912,-85
address4,-0.2836530000058701,-91
address4,0.0,-92
address4_2,2.2737899999920046,-81
address4_2,3.1500489999889396,-83
address4_2,3.4288049999886425,-82
address4_2,4.005076999994344,-80
address4_2,4.288822999995318,-80
address4_2,5.1415979999874235,-83
address0,22.23635999999533,-90
address0,23.101347999996506,-90
address0,23.961272999993525,-87
address0,25.1206600000005,-82
address0,26.0,-10
address0_2,27.381462999997893,-79
address0_2,28.826858000000357,-75
address0_2,29.103521999990335,-85
address0_2,30.277163999999175,-83
address8,7.035100000008242,-83
address8,7.852295000004233,-77
address8,8.140024000007543,-84
address8,8.996261000007507,-81
address8,10.14635900000576,-84
address8,11.0,-80
address8_2,13.307643000007374,-81
address8_2,14.162531000009041,-85
address8_2,15.015080000011949,-80
address8_2,15.880246000000625,-92
address8_2,17.018949000004795,-86
address5,-13.861210000002757,-84
address5,-12.71478300000308,-71
address5,-11.57481000000553,-84
address5,-10.145829000000958,-88
address5,-9.0,-84
address5_2,-8.150852999999188,-85
address5_2,-6.70861899999727,-80
address5_2,-5.274671000006492,-78
address5_2,-4.7048999999969965,-85
address5_2,-3.8217220000078633,-76
address13,-11.689593000002787,-81
address13,-10.538157999995747,-83
address13,-9.104532999990624,-94
address13,-7.958274999997229,-85
address13,-7.0,-81
address13_2,-3.9452949999977136,-88
address13_2,-3.3597929999959906,-97
address13_2,-2.8083639999968,-87
address6,-3.580132000002777,-75
address6,-2.4235420000040904,-92
address6,-1.8586490000016056,-78
address6,-1.5710950000066077,-80
address6,1.0,-83
address6_2,2.721215999990818,-77
address6_2,3.582425999993575,-75
address6_2,4.440015999993193,-81
address6_2,4.730297000001883,-82
address6_2,5.010009999998147,-92
address6_2,5.862507999991067,-85
address16,11.133216000001994,-80
address16,11.414197999998578,-77
address16,12.27022200000647,-71
address16,14.284983000005013,-71
address16,15.415026000002399,-81
address16,16.0,-76
address16_2,16.84377599999425,-81
address16_2,17.136278000005408,-75
address16_2,18.67951699999685,-78
address16_2,19.499056999993627,-85
address16_2,19.99626200000057,-81
address16_2,20.56878400000278,-91
address3,3.359536999996635,-83
address3,4.227029000001494,-92
address3,5.655971000000136,-77
address3,6.224520999996457,-86
address3,6.505904999998165,-86
address3,7.394098999997368,-79
address3,8.0,-74
address3_2,9.394893999997294,-77
address3_2,9.66815399999905,-82
address3_2,11.956921999997576,-92
address3_2,13.111931999999797,-81
address7,-18.722513000000617,-84
address7,-17.862401999998838,-92
address7,-16.993742999999085,-88
address7,-16.146166999998968,-77
address7,-15.0,-80
address7_2,-13.277400999999372,-73
address7_2,-12.421343000009074,-80
address7_2,-11.563665000008768,-79
address7_2,-9.502850999997463,-96
address17,14.996227999989058,-79
address17,15.881689999994704,-93
address17,16.708743999988656,-81
address17,18.14651700000104,-92
address17,19.0,-77
address17_2,21.85506400000304,-79
address17_2,23.00252300000284,-78
address17_2,23.890571999989334,-85
address17_2,25.095589999997173,-79
