address5,-16.011077999995905,-78
address5,-15.147322000004351,-79
address5,-13.977641000004951,-76
address5,-12.85612399999809,-79
address5,-12.0,-86
address5_2,-9.704129999998258,-81
address5_2,-9.428708000006736,-80
address5_2,-8.855037000001175,-84
address5_2,-7.708610000001499,-71
address5_2,-6.568637000003948,-84
address0,13.995043999995687,-90
address0,14.860031999996863,-90
address0,15.719956999993883,-87
address0,16.879344000000856,-82
address0,17.758684000000358,-10
address0,18.0,-81
address0_2,20.585542000000714,-75
address0_2,20.862205999990692,-85
address0_2,22.035847999999532,-83
address0_2,23.74798999998893,-92
address3,7.711483999999473,-84
address3,8.85363199999847,-83
address3,9.721124000003329,-92
address3,11.15006600000197,-77
address3,11.718615999998292,-86
address3,12.0,-86
address3_2,13.494095000001835,-74
address3_2,13.72225900000194,-78
address3_2,14.888988999999128,-77
address3_2,15.162249000000884,-82
address3_2,17.45101699999941,-92
address15,14.274301000012203,-71
address15,14.557935000004365,-79
address15,15.407967000006467,-79
address15,15.690347000010663,-78
address15,17.134225000001607,-76
address15,18.0,-70
address15_2,19.713070000012525,-67
address15_2,20.84824400000798,-71
address15_2,21.987587000010535,-67
address15_2,22.271782000010717,-71
address15_2,23.127972000002046,-77
address2,-2.866467999992892,-75
address2,-2.295322000005399,-73
address2,-1.4377289999974892,-78
address2,-1.1501960000023246,-67
address2,-0.28872799999953713,-68
address2,0.8534860000072513,-77
address2,2.0,-68
address2_2,4.0010970000003,-88
address2_2,5.142334000003755,-87
address2_2,7.426185000003898,-91
address4,-19.840618000001996,-85
address4,-19.557442999997875,-91
address4,-19.273789999992005,-92
address4,-18.129753999994136,-80
address4,-17.0,-81
address4_2,-15.844985000003362,-82
address4_2,-15.26871299999766,-80
address4_2,-14.984966999996686,-80
address4_2,-14.132192000004581,-83
address4_2,-11.832016000000294,-90
address18,19.161269000003813,-84
address18,19.443702999997186,-93
address18,20.581193999998504,-80
address18,20.863710999998148,-75
address18,22.002521999995224,-82
address18,23.14371899999969,-74
address18,24.0,-73
address18_2,25.996052000002237,-71
address18_2,27.148646000001463,-64
address18_2,28.007450999997673,-74
address18_2,29.730871000007028,-83
address10,-14.548836000001756,-81
address10,-13.981406000006245,-85
address10,-11.991640000007465,-89
address10,-10.569004000004497,-85
address10,-10.0,-84
address10_2,-7.710311999995611,-85
address10_2,-6.861340999996173,-85
address10_2,-6.292817000008654,-78
address10_2,-5.716532000005827,-92
address10_2,-4.52631499999552,-81
address14,-31.578880999994,-88
address14,-29.849900999994134,-81
address14,-29.57326099999773,-83
address14,-28.9287719999993,-81
address14,-28.713801999998395,-84
address14,-27.0,-82
address14_2,-24.6987739999895,-89
address14_2,-24.0578600000008,-90
address14_2,-22.71133599999302,-83
address14_2,-22.423537999988184,-80
address14_2,-21.53658599998744,-96
address14_2,-20.828834999992978,-94
address13,-6.581265999993775,-91
address13,-5.731318000005558,-81
address13,-4.579882999998517,-83
address13,-3.146257999993395,-94
address13,-2.0,-85
address13_2,-0.8575089999940246,-89
address13_2,2.0129799999995157,-88
address13_2,2.5984820000012387,-97
address13_2,3.1499110000004293,-87
address19,-29.838830000007874,-81
address19,-28.704814000011538,-85
address19,-26.135020000001532,-91
address19,-25.0,-90
address19_2,-21.58379600000626,-90
address19_2,-20.73627400000987,-88
address19_2,-20.13361600000644,-93
address19_2,-19.590061000009882,-91
address11,15.975019000004977,-91
address11,17.411249000011594,-80
address11,17.988601999997627,-80
address11,18.846176999999443,-83
address11,20.0,-93
address11_2,22.016234000009717,-93
address11_2,23.461330000005546,-86
address11_2,24.00740699999733,-88
address11_2,25.42520900000818,-81
address9,-30.864658999998937,-70
address9,-30.008597000007285,-71
address9,-29.135739000004833,-70
address9,-28.853472999995574,-76
address9,-27.999851999993552,-66
address9,-27.136385000005248,-67
address9,-26.0,-71
address9_2,-23.434875000006286,-74
address9_2,-22.85856999999669,-88
address9_2,-22.003731000004336,-83
address9_2,-20.57233300000371,-73
address1,-30.293934000001173,-88
address1,-29.15255800000159,-79
address1,-27.72626800001308,-90
address1,-27.123787000004086,-82
address1,-26.86005300001125,-78
address1,-26.0,-91
address1_2,-24.50039800000377,-85
address1_2,-23.98888300001272,-75
address1_2,-22.850002000006498,-77
address1_2,-21.697498000008636,-79
address1_2,-20.5244900000107,-81
address1_2,-19.972306000010576,-83
address17,-1.5652680000057444,-90
address17,2.1474290000041947,-92
address17,3.0,-89
address17_2,5.29240099999879,-95
address17_2,5.86110500000359,-84
address17_2,8.714861999993445,-87
address8,-2.8750310000032187,-85
address8,-1.4439899999997579,-82
address8,-0.5849200000084243,-86
address8,-0.2938050000084327,-76
address8,0.8950760000006994,-83
address8,1.71227099999669,-77
address8,2.0,-84
address8_2,4.0063349999982165,-84
address8_2,4.859975999992457,-80
address8_2,6.297597999990101,-70
address8_2,7.167618999999831,-81
address16,1.5261109999992186,-93
address16,2.3798339999921154,-94
address16,4.096929999999702,-86
address16,4.661060999991605,-92
address16,5.0,-85
address16_2,6.102493999991566,-85
address16_2,6.9648119999910705,-93
address16_2,7.267695000002277,-97
address16_2,8.384846999993897,-92
address16_2,9.229636000003666,-83
address16_2,10.38132400000177,-83
address6,-6.580132000002777,-75
address6,-5.42354200000409,-92
address6,-4.858649000001606,-78
address6,-4.571095000006608,-80
address6,-2.0,-83
address6_2,-0.2787840000091819,-77
address6_2,0.5824259999935748,-75
address6_2,1.440015999993193,-81
address6_2,1.7302970000018831,-82
address6_2,2.0100099999981467,-92
address6_2,2.8625079999910668,-85
address12,13.460798000000068,-83
address12,14.295094000000972,-88
address12,15.446326000004774,-82
address12,15.713843000005,-83
address12,16.0,-80
address12_2,17.998747000005096,-83
address12_2,19.147628999999142,-72
address12_2,21.14870499999961,-82
address7,-7.7225130000006175,-84
address7,-6.862401999998838,-92
address7,-5.993742999999085,-88
address7,-5.146166999998968,-77
address7,-4.0,-80
address7_2,-2.2774009999993723,-73
address7_2,-1.421343000009073,-80
address7_2,-0.5636650000087684,-79
address7_2,1.497149000002537,-96
