7f:7e:bb:a3:09:30,-56.60608900000807,-83
7f:7e:bb:a3:09:30,-55.46117700000468,-89
7f:7e:bb:a3:09:30,-53.44988600000215,-79
7f:7e:bb:a3:09:30,-52.58204800001113,-81
7f:7e:bb:a3:09:30,-52.301098000010825,-92
7f:7e:bb:a3:09:30,-50.0,-88
7f:7e:bb:a3:09:30_2,-47.432334000011906,-90
7f:7e:bb:a3:09:30_2,-46.82985300000291,-82
7f:7e:bb:a3:09:30_2,-46.566119000010076,-78
7f:7e:bb:a3:09:30_2,-45.70606599999883,-91
7f:7e:bb:a3:09:30_2,-44.54802100000961,-81
7f:7e:bb:a3:09:30_2,-44.2064640000026,-85
7f:7e:bb:a3:09:30,-124.15967799999635,-72
7f:7e:bb:a3:09:30,-122.72827399999369,-70
7f:7e:bb:a3:09:30,-121.87221200000204,-71
7f:7e:bb:a3:09:30,-120.99935399999958,-70
7f:7e:bb:a3:09:30,-120.71708799999033,-76
7f:7e:bb:a3:09:30,-119.8634669999883,-66
7f:7e:bb:a3:09:30,-119.0,-67
7f:7e:bb:a3:09:30_2,-116.7273520000017,-63
7f:7e:bb:a3:09:30_2,-115.29849000000104,-74
7f:7e:bb:a3:09:30_2,-114.72218499999144,-88
7f:7e:bb:a3:09:30_2,-113.86734599999909,-83
78:8a:68:32:3d:bc,94.1144120000099,-89
78:8a:68:32:3d:bc,94.76951199999894,-83
78:8a:68:32:3d:bc,95.26265299999795,-89
78:8a:68:32:3d:bc,96.40428800000518,-83
78:8a:68:32:3d:bc,97.56323600000178,-83
78:8a:68:32:3d:bc,98.69692300001043,-84
78:8a:68:32:3d:bc,99.83316599999671,-79
78:8a:68:32:3d:bc,100.71862800000235,-93
78:8a:68:32:3d:bc,101.5456819999963,-81
78:8a:68:32:3d:bc,102.98345500000869,-92
78:8a:68:32:3d:bc,103.83693800000765,-77
78:8a:68:32:3d:bc,105.83692400000291,-82
78:8a:68:32:3d:bc,106.69200200001069,-79
78:8a:68:32:3d:bc,107.83946100001049,-78
78:8a:68:32:3d:bc,108.72750999999698,-85
78:8a:68:32:3d:bc,109.93252800000482,-79
78:8a:68:32:3d:bc,111.0,-80
78:8a:68:32:3d:bc_2,111.86302499999874,-90
78:8a:68:32:3d:bc_2,115.57572200000868,-92
7f:7e:bb:a3:09:30,-20.15124300000025,-84
7f:7e:bb:a3:09:30,-19.011077999995905,-78
7f:7e:bb:a3:09:30,-18.14732200000435,-79
7f:7e:bb:a3:09:30,-16.97764100000495,-76
7f:7e:bb:a3:09:30,-15.85612399999809,-79
7f:7e:bb:a3:09:30,-15.0,-86
7f:7e:bb:a3:09:30_2,-12.704129999998258,-81
7f:7e:bb:a3:09:30_2,-12.428708000006736,-80
7f:7e:bb:a3:09:30_2,-11.855037000001175,-84
7f:7e:bb:a3:09:30_2,-10.7086100000015,-71
7f:7e:bb:a3:09:30_2,-9.568637000003948,-84
7f:7e:bb:a3:09:30,-62.416720000008354,-85
7f:7e:bb:a3:09:30,-61.58013200000278,-75
7f:7e:bb:a3:09:30,-60.42354200000409,-92
7f:7e:bb:a3:09:30,-59.858649000001606,-78
7f:7e:bb:a3:09:30,-59.57109500000661,-80
7f:7e:bb:a3:09:30,-57.0,-83
7f:7e:bb:a3:09:30_2,-55.27878400000918,-77
7f:7e:bb:a3:09:30_2,-54.417574000006425,-75
7f:7e:bb:a3:09:30_2,-53.55998400000681,-81
7f:7e:bb:a3:09:30_2,-53.26970299999812,-82
7f:7e:bb:a3:09:30_2,-52.98999000000185,-92
7f:7e:bb:a3:09:30_2,-52.13749200000893,-85
78:8a:68:32:3d:bc,43.698830000008456,-84
78:8a:68:32:3d:bc,44.558941000010236,-92
78:8a:68:32:3d:bc,45.42760000000999,-88
78:8a:68:32:3d:bc,46.275176000010106,-77
78:8a:68:32:3d:bc,47.421343000009074,-80
78:8a:68:32:3d:bc,47.99501600000076,-81
78:8a:68:32:3d:bc,49.1439420000097,-73
78:8a:68:32:3d:bc,50.0,-80
78:8a:68:32:3d:bc_2,52.91849200001161,-96
78:8a:68:32:3d:bc_2,54.01918899999873,-97
78:8a:68:32:3d:bc_2,55.73635600000853,-83
7f:7e:bb:a3:09:30,-44.2964229999925,-79
7f:7e:bb:a3:09:30,-42.86646799999289,-75
7f:7e:bb:a3:09:30,-42.2953220000054,-73
7f:7e:bb:a3:09:30,-41.43772899999749,-78
7f:7e:bb:a3:09:30,-41.150196000002325,-67
7f:7e:bb:a3:09:30,-40.28872799999954,-68
7f:7e:bb:a3:09:30,-39.14651399999275,-77
7f:7e:bb:a3:09:30,-38.0,-68
7f:7e:bb:a3:09:30_2,-35.9989029999997,-88
7f:7e:bb:a3:09:30_2,-34.85766599999624,-87
7f:7e:bb:a3:09:30_2,-32.5738149999961,-91
78:8a:68:32:3d:bc,22.865790000010747,-93
78:8a:68:32:3d:bc,24.00195099999837,-95
78:8a:68:32:3d:bc,25.996991000007256,-93
78:8a:68:32:3d:bc,26.850714000000153,-94
78:8a:68:32:3d:bc,28.56781000000774,-86
78:8a:68:32:3d:bc,29.131940999999642,-92
78:8a:68:32:3d:bc,29.470880000008037,-85
78:8a:68:32:3d:bc,30.0,-86
78:8a:68:32:3d:bc_2,31.435691999999108,-93
78:8a:68:32:3d:bc_2,31.738575000010314,-97
78:8a:68:32:3d:bc_2,32.855727000001934,-92
78:8a:68:32:3d:bc_2,33.7005160000117,-83
78:8a:68:32:3d:bc_2,34.852204000009806,-83
78:8a:68:32:3d:bc,126.88347500000964,-87
78:8a:68:32:3d:bc,129.46079800000007,-83
78:8a:68:32:3d:bc,130.29509400000097,-88
78:8a:68:32:3d:bc,131.44632600000477,-82
78:8a:68:32:3d:bc,131.713843000005,-83
78:8a:68:32:3d:bc,132.0,-80
78:8a:68:32:3d:bc_2,133.9987470000051,-83
78:8a:68:32:3d:bc_2,135.14762899999914,-72
78:8a:68:32:3d:bc_2,137.1487049999996,-82
7f:7e:bb:a3:09:30,50.73933500000567,-87
7f:7e:bb:a3:09:30,51.336330000005546,-89
7f:7e:bb:a3:09:30,52.460459000008996,-91
7f:7e:bb:a3:09:30,53.31040699999721,-81
7f:7e:bb:a3:09:30,54.46184200000425,-83
7f:7e:bb:a3:09:30,55.895467000009376,-94
7f:7e:bb:a3:09:30,57.04172500000277,-85
7f:7e:bb:a3:09:30,58.0,-81
7f:7e:bb:a3:09:30_2,61.054705000002286,-88
7f:7e:bb:a3:09:30_2,61.64020700000401,-97
7f:7e:bb:a3:09:30_2,62.1916360000032,-87
78:8a:68:32:3d:bc,-6.611160999993444,-88
78:8a:68:32:3d:bc,-6.323789999994915,-90
78:8a:68:32:3d:bc,-5.168711999998777,-91
78:8a:68:32:3d:bc,-3.73248199999216,-80
78:8a:68:32:3d:bc,-3.155129000006127,-80
