7f:7e:bb:a3:09:30,16.703936999998405,-72
7f:7e:bb:a3:09:30,18.135341000001063,-70
7f:7e:bb:a3:09:30,18.991402999992715,-71
7f:7e:bb:a3:09:30,19.864260999995167,-70
7f:7e:bb:a3:09:30,20.146527000004426,-76
7f:7e:bb:a3:09:30,21.000148000006448,-66
7f:7e:bb:a3:09:30,21.863614999994752,-67
7f:7e:bb:a3:09:30,23.0,-71
7f:7e:bb:a3:09:30_2,25.565124999993714,-74
7f:7e:bb:a3:09:30_2,26.14143000000331,-88
7f:7e:bb:a3:09:30_2,26.996268999995664,-83
7f:7e:bb:a3:09:30_2,28.42766699999629,-73
7f:7e:bb:a3:09:30,61.7024800000072,-79
7f:7e:bb:a3:09:30,63.13243500000681,-75
7f:7e:bb:a3:09:30,63.7035809999943,-73
7f:7e:bb:a3:09:30,64.56117400000221,-78
7f:7e:bb:a3:09:30,64.84870699999738,-67
7f:7e:bb:a3:09:30,65.71017500000016,-68
7f:7e:bb:a3:09:30,66.85238900000695,-77
7f:7e:bb:a3:09:30,67.9989029999997,-68
7f:7e:bb:a3:09:30,69.1452019999997,-71
7f:7e:bb:a3:09:30,70.0,-88
7f:7e:bb:a3:09:30_2,73.4250880000036,-91
7f:7e:bb:a3:09:30_2,75.14503800000239,-89
78:8a:68:32:3d:bc,-97.17366699999548,-10
78:8a:68:32:3d:bc,-96.5948800000042,-83
78:8a:68:32:3d:bc,-95.73953299999994,-84
78:8a:68:32:3d:bc,-94.59738500000094,-83
78:8a:68:32:3d:bc,-93.72989299999608,-92
78:8a:68:32:3d:bc,-92.30095099999744,-77
78:8a:68:32:3d:bc,-91.73240100000112,-86
78:8a:68:32:3d:bc,-91.45101699999941,-86
78:8a:68:32:3d:bc,-90.56282300000021,-79
78:8a:68:32:3d:bc,-89.95692199999758,-74
78:8a:68:32:3d:bc,-89.72875799999747,-78
78:8a:68:32:3d:bc,-88.56202800000028,-77
78:8a:68:32:3d:bc,-88.28876799999853,-82
78:8a:68:32:3d:bc,-86.0,-92
78:8a:68:32:3d:bc_2,-83.95742500000051,-93
78:8a:68:32:3d:bc_2,-83.40009999999893,-85
78:8a:68:32:3d:bc_2,-82.18392799999856,-95
78:8a:68:32:3d:bc_2,-80.8125480000017,-93
78:8a:68:32:3d:bc_2,-80.22505799999635,-87
7f:7e:bb:a3:09:30,31.14393299999938,-88
7f:7e:bb:a3:09:30,32.007691999999224,-86
7f:7e:bb:a3:09:30,32.5887320000038,-89
7f:7e:bb:a3:09:30,33.736327000005986,-82
7f:7e:bb:a3:09:30,34.899548999994295,-81
7f:7e:bb:a3:09:30,37.165217000001576,-84
7f:7e:bb:a3:09:30,37.44765099999495,-93
7f:7e:bb:a3:09:30,38.58514199999627,-80
7f:7e:bb:a3:09:30,38.86765899999591,-75
7f:7e:bb:a3:09:30,40.00646999999299,-82
7f:7e:bb:a3:09:30,41.147666999997455,-74
7f:7e:bb:a3:09:30,42.00394799999776,-73
7f:7e:bb:a3:09:30,42.86146000000008,-73
7f:7e:bb:a3:09:30,44.0,-71
7f:7e:bb:a3:09:30_2,46.011398999995436,-74
7f:7e:bb:a3:09:30_2,47.73481900000479,-83
7f:7e:bb:a3:09:30_2,48.00711799999408,-89
7f:7e:bb:a3:09:30_2,48.29003299999749,-90
7f:7e:bb:a3:09:30,52.85632400000759,-94
7f:7e:bb:a3:09:30,53.12380000000121,-89
7f:7e:bb:a3:09:30,53.40542799999821,-88
7f:7e:bb:a3:09:30,54.26985300000524,-78
7f:7e:bb:a3:09:30,55.41987199999858,-89
7f:7e:bb:a3:09:30,56.56984399999783,-87
7f:7e:bb:a3:09:30,57.424738000001526,-80
7f:7e:bb:a3:09:30,58.87242400000105,-80
7f:7e:bb:a3:09:30,59.43969600000128,-83
7f:7e:bb:a3:09:30,61.154919000007794,-80
7f:7e:bb:a3:09:30,61.73631600000954,-82
7f:7e:bb:a3:09:30,62.587358000004315,-82
7f:7e:bb:a3:09:30,64.0,-81
7f:7e:bb:a3:09:30_2,65.72007799999847,-79
7f:7e:bb:a3:09:30_2,66.58049000000756,-77
7f:7e:bb:a3:09:30_2,66.86138899999787,-84
7f:7e:bb:a3:09:30_2,67.1459690000047,-87
7f:7e:bb:a3:09:30_2,68.28745800000615,-80
7f:7e:bb:a3:09:30_2,68.85591600000043,-77
7f:7e:bb:a3:09:30,-49.90002300000924,-83
7f:7e:bb:a3:09:30,-48.755111000005854,-89
7f:7e:bb:a3:09:30,-46.743820000003325,-79
7f:7e:bb:a3:09:30,-45.8759820000123,-81
7f:7e:bb:a3:09:30,-45.595032000012,-92
7f:7e:bb:a3:09:30,-43.29393400000117,-88
7f:7e:bb:a3:09:30,-42.15255800000159,-79
7f:7e:bb:a3:09:30,-40.72626800001308,-90
7f:7e:bb:a3:09:30,-40.123787000004086,-82
7f:7e:bb:a3:09:30,-39.86005300001125,-78
7f:7e:bb:a3:09:30,-39.0,-91
7f:7e:bb:a3:09:30_2,-37.50039800000377,-85
