address1,-7.868763999998919,-92
address1,-5.567665999988094,-88
address1,-4.426289999988512,-79
address1,-3.0,-90
address1_2,-2.13378499999817,-78
address1_2,-1.2737319999869214,-91
address1_2,-0.11568699999770615,-81
address1_2,0.22587000000930857,-85
address1_2,0.7373850000003586,-75
address1_2,1.8762660000065825,-77
address12,4.460798000000068,-83
address12,5.295094000000972,-88
address12,6.446326000004774,-82
address12,6.713843000004999,-83
address12,7.0,-80
address12_2,8.998747000005096,-83
address12_2,10.147628999999142,-72
address12_2,12.148704999999609,-82
address7,-10.722513000000617,-84
address7,-9.862401999998838,-92
address7,-8.993742999999085,-88
address7,-8.146166999998968,-77
address7,-7.0,-80
address7_2,-5.277400999999372,-73
address7_2,-4.421343000009073,-80
address7_2,-3.5636650000087684,-79
address7_2,-1.502850999997463,-96
address0,-8.865585000006831,-87
address0,-7.706197999999858,-82
address0,-6.826858000000357,-10
address0,-6.585542000000714,-81
address0,-5.445395000002463,-79
address0,-4.0,-75
address0_2,-2.549694000001182,-83
address0_2,-0.8375520000117813,-92
address0_2,-0.27233600000909064,-87
address0_2,0.014481999998679385,-90
address0_2,0.29573099999106667,-92
address0_2,1.2046739999932452,-86
address19,-10.263725999990129,-90
address19,-9.41374899999937,-92
address19,-6.847521999996388,-90
address19,-6.0,-88
address19_2,-4.853787000000011,-91
address19_2,-4.260401999999882,-85
address19_2,-3.422315999996499,-87
address19_2,-2.2798039999906905,-90
address19_2,-1.1274819999962347,-89
address19_2,-0.8512139999947976,-92
address17,-9.023563999988255,-78
address17,-8.13551500000176,-85
address17,-6.93049699999392,-79
address17,-5.863024999998746,-80
address17,-5.577191999997012,-83
address17,-5.0,-90
address17_2,-0.4347319999942556,-89
address17_2,0.42145300000265706,-91
address17_2,1.8576690000045346,-95
address17_2,2.4263730000093346,-84
address5,-8.001086999996915,-79
address5,-7.144962999998825,-86
address5,-5.439899999997579,-76
address5,-4.849092999997083,-81
address5,-4.573671000005561,-80
address5,-4.0,-84
address5_2,-1.7136000000027725,-84
address5_2,-0.2846189999982016,-88
address5_2,0.8612100000027567,-84
address5_2,1.4249859999981727,-82
address5_2,1.7103570000035688,-85
address14,-10.863941999996314,-87
address14,-9.722452999994859,-80
address14,-9.153995000000577,-77
address14,-8.293846000000485,-91
address14,-6.504990999994334,-86
address14,-6.0,-91
address14_2,-3.412406999996165,-81
address14_2,-3.1357669999997597,-83
address14_2,-2.49127800000133,-81
address14_2,-2.2763080000004265,-84
address14_2,-0.5625060000020312,-82
address15,-10.855154000004404,-83
address15,-9.708843000000343,-81
address15,-8.85388399999647,-78
address15,-7.133665999994264,-71
address15,-6.850032000002102,-79
address15,-6.0,-79
address15_2,-4.273742000004859,-76
address15_2,-3.407967000006467,-70
address15_2,-2.550879000002171,-71
address15_2,-1.6948969999939418,-67
address9,5.135341000001063,-70
address9,5.991402999992715,-71
address9,6.864260999995167,-70
address9,7.146527000004426,-76
address9,8.000148000006448,-66
address9,8.863614999994752,-67
address9,10.0,-71
address9_2,12.565124999993714,-74
address9_2,13.14143000000331,-88
address9_2,13.996268999995664,-83
address9_2,15.427666999996292,-73
address18,-12.873359000004712,-73
address18,-11.734819000004792,-71
address18,-10.582225000005565,-64
address18,-9.723420000009357,-74
address18,-8.0,-83
address18_2,-7.444786000007298,-90
address18_2,-5.4309810000122525,-87
address18_2,-4.566068000000087,-91
address8,-14.300226999999722,-82
address8,-13.441157000008388,-86
address8,-13.150042000008398,-76
address8,-11.961160999999265,-83
address8,-11.143966000003275,-77
address8,-10.856236999999965,-84
address8,-10.0,-81
address8_2,-7.996261000007507,-80
address8_2,-6.5586390000098636,-70
address8_2,-5.688618000000133,-81
address8_2,-4.833729999998466,-85
address8_2,-3.9811809999955585,-80
address3,-3.862479000003077,-83
address3,-3.007131999998819,-84
address3,-1.8649839999998221,-83
address3,-0.997491999994963,-92
address3,0.4314500000036787,-77
address3,1.0,-86
address3_2,2.169578000000911,-79
address3_2,2.7754790000035428,-74
address3_2,3.003643000003649,-78
address3_2,4.170373000000836,-77
address3_2,4.443633000002592,-82
address11,-0.024980999995023012,-91
address11,1.411249000011594,-80
address11,1.988601999997627,-80
address11,2.846176999999443,-83
address11,4.0,-93
address11_2,6.016234000009717,-93
address11_2,7.461330000005546,-86
address11_2,8.007406999997329,-88
address11_2,9.42520900000818,-81
address10,-12.571023999989848,-89
address10,-11.712352999995346,-93
address10,-10.557195999994292,-81
address10,-9.989765999998781,-85
address10,-8.0,-89
address10_2,-6.0083599999925354,-84
address10_2,-4.867472999991151,-81
address10_2,-3.718671999988146,-85
address10_2,-2.8697009999887086,-85
address10_2,-2.3011770000011893,-78
address10_2,-1.7248919999983627,-92
address16,3.4406119999912335,-93
address16,3.74349500000244,-97
address16,4.86064699999406,-92
address16,5.705436000003829,-83
address16,6.857124000001933,-83
address16,8.0,-80
address16_2,9.137006000004476,-71
address16_2,11.15176700000302,-71
address16_2,12.281810000000405,-81
address16_2,12.866783999998006,-76
address16_2,13.146009000003687,-70
address6,-11.580132000002777,-75
address6,-10.42354200000409,-92
address6,-9.858649000001606,-78
address6,-9.571095000006608,-80
address6,-7.0,-83
address6_2,-5.278784000009182,-77
address6_2,-4.417574000006425,-75
address6_2,-3.559984000006807,-81
address6_2,-3.269702999998117,-82
address6_2,-2.9899900000018533,-92
address6_2,-2.1374920000089332,-85
address13,3.4408629999961704,-89
address13,4.56499199999962,-91
address13,5.414939999987837,-81
address13,6.566374999994878,-83
address13,8.0,-94
address13_2,10.104532999990624,-81
address13_2,10.28874899999937,-89
address13_2,13.15923799999291,-88
address13_2,13.744739999994634,-97
address4,-0.8556510000053095,-85
address4,-0.5724760000011884,-91
address4,-0.28882299999531824,-92
address4,0.85521300000255,-80
address4,1.9849669999966864,-81
address4,2.8612259999936214,-83
address4,3.1399819999933243,-82
address4,3.716253999999026,-80
address4,4.0,-80
address4_2,7.152950999996392,-90
address4_2,9.147601000004215,-93
address2,-10.58402799999749,-78
address2,-10.296495000002325,-67
address2,-9.435026999999538,-68
address2,-8.29281299999275,-77
address2,-7.146299000000001,-68
address2,-6.0,-71
address2_2,-4.003964999996246,-87
address2_2,-1.7201139999961033,-91
