address5,132.13878999999724,-84
address5,133.28521699999692,-71
address5,134.42518999999447,-84
address5,135.85417099999904,-88
address5,137.0,-84
address5_2,137.8491470000008,-85
address5_2,139.29138100000273,-80
address5_2,140.7253289999935,-78
address5_2,141.295100000003,-85
address5_2,142.17827799999213,-76
address15,8.565031000005547,-87
address15,8.851332999998704,-82
address15,10.642512000005809,-91
address15,10.853688999995939,-83
address15,12.0,-81
address15_2,14.575177000006079,-71
address15_2,14.85881099999824,-79
address15_2,15.708843000000343,-79
address15_2,15.991223000004538,-78
address15_2,17.435100999995484,-76
address17,-100.70875599999272,-92
address17,-99.85618499999691,-89
address17,-99.0,-91
address17_2,-96.99507999999332,-84
address17_2,-94.14132300000347,-87
address17_2,-93.00461999999243,-79
address18,-1.8589189999911468,-89
address18,-0.7113239999889629,-82
address18,0.4518979999993462,-81
address18,2.7175660000066273,-84
address18,3.0,-93
address18_2,4.420008000000962,-75
address18_2,5.558818999998039,-82
address18_2,6.700016000002506,-74
address18_2,7.5562970000028145,-73
address18_2,8.41380900000513,-73
address1,-13.433880999989924,-88
address1,-12.292504999990342,-79
address1,-10.86621500000183,-90
address1,-10.263733999992835,-82
address1,-10.0,-78
address1_2,-7.981901999999536,-81
address1_2,-7.6403449999925215,-85
address1_2,-7.1288300000014715,-75
address1_2,-5.9899489999952475,-77
address1_2,-4.837444999997388,-79
address8,21.41269800000009,-85
address8,22.843739000003552,-82
address8,23.702808999994886,-86
address8,23.993923999994877,-76
address8,25.18280500000401,-83
address8,26.0,-77
address8_2,27.143966000003275,-81
address8_2,28.294064000001526,-84
address8_2,29.147704999995767,-80
address8_2,30.585326999993413,-70
address13,101.41873400000622,-91
address13,102.26868199999444,-81
address13,103.42011700000148,-83
address13,104.8537420000066,-94
address13,106.0,-85
address13_2,107.14249100000598,-89
address13_2,110.01297999999952,-88
address13_2,110.59848200000124,-97
address13_2,111.14991100000043,-87
address12,119.01793699999689,-83
address12,119.8522329999978,-88
address12,121.0034650000016,-82
address12,121.27098200000182,-83
address12,121.55713899999682,-80
address12,123.0,-81
address12_2,124.70476799999597,-72
address12_2,126.70584399999643,-82
address10,-87.57102399998985,-89
address10,-86.71235299999535,-93
address10,-85.55719599999429,-81
address10,-84.98976599999878,-85
address10,-83.0,-89
address10_2,-81.00835999999254,-84
address10_2,-79.86747299999115,-81
address10_2,-78.71867199998815,-85
address10_2,-77.86970099998871,-85
address10_2,-77.30117700000119,-78
address10_2,-76.72489199999836,-92
address16,-149.58497799999896,-94
address16,-147.86788199999137,-86
address16,-147.30375099999947,-92
address16,-146.96481199999107,-85
address16,-146.4356919999991,-86
address16,-145.8623179999995,-85
address16,-145.0,-93
address16_2,-143.57996499999717,-92
address16_2,-142.7351759999874,-83
address16_2,-141.5834879999893,-83
address16_2,-140.44061199999123,-80
address16_2,-140.15962999999465,-77
address6,-8.580132000002777,-75
address6,-7.42354200000409,-92
address6,-6.858649000001606,-78
address6,-6.571095000006608,-80
address6,-4.0,-83
address6_2,-2.278784000009182,-77
address6_2,-1.4175740000064252,-75
address6_2,-0.559984000006807,-81
address6_2,-0.26970299999811687,-82
address6_2,0.010009999998146668,-92
address6_2,0.8625079999910668,-85
address9,-76.86465899999894,-70
address9,-76.00859700000728,-71
address9,-75.13573900000483,-70
address9,-74.85347299999557,-76
address9,-73.99985199999355,-66
address9,-73.13638500000525,-67
address9,-72.0,-71
address9_2,-69.43487500000629,-74
address9_2,-68.85856999999669,-88
address9_2,-68.00373100000434,-83
address9_2,-66.57233300000371,-73
address2,-74.58402799999749,-78
address2,-74.29649500000232,-67
address2,-73.43502699999954,-68
address2,-72.29281299999275,-77
address2,-71.146299,-68
address2,-70.0,-71
address2_2,-68.00396499999624,-87
address2_2,-65.7201139999961,-91
address7,97.27748699999938,-84
address7,98.13759800000116,-92
address7,99.00625700000091,-88
address7,99.85383300000103,-77
address7,101.0,-80
address7_2,102.72259900000063,-73
address7_2,103.57865699999093,-80
address7_2,104.43633499999123,-79
address7_2,106.49714900000254,-96
address3,87.13137299999653,-83
address3,87.99886500000139,-92
address3,89.42780700000003,-77
address3,89.99635699999635,-86
address3,90.27774099999806,-86
address3,91.16593499999726,-79
address3,91.7718359999999,-74
address3,92.0,-78
address3_2,93.43998999999894,-82
address3_2,95.72875799999747,-92
address3_2,96.88376799999969,-81
address3_2,97.77133299999696,-93
address4,57.753121000001556,-95
address4,59.15000000000873,-86
address4,59.711966000002576,-90
address4,62.0,-85
address4_2,62.56682800000999,-92
address4_2,63.71086400000786,-80
address4_2,64.840618000002,-81
address4_2,65.71687699999893,-83
address4_2,65.99563299999863,-82
address4_2,66.57190500000434,-80
address4_2,66.85565100000531,-80
address0,94.71988499999861,-90
address0,95.57980999999563,-87
address0,96.7391970000026,-82
address0,97.6185370000021,-10
address0,97.85985300000175,-81
address0,99.0,-79
address0_2,100.72205899999244,-85
