address12,129.46079800000007,-83
address12,130.29509400000097,-88
address12,131.44632600000477,-82
address12,131.713843000005,-83
address12,132.0,-80
address12_2,133.9987470000051,-83
address12_2,135.14762899999914,-72
address12_2,137.1487049999996,-82
address0,44.13441499999317,-87
address0,45.29380200000014,-82
address0,46.17314199999964,-10
address0,46.414457999999286,-81
address0,47.55460499999754,-79
address0,49.0,-75
address0_2,50.45030599999882,-83
address0_2,52.16244799998822,-92
address0_2,52.72766399999091,-87
address0_2,53.01448199999868,-90
address0_2,53.295730999991065,-92
address0_2,54.20467399999325,-86
address19,-100.87251800000377,-88
address19,-100.26986000000034,-93
address19,-99.72630500000378,-91
address19,-99.13292000000365,-85
address19,-98.29483400000026,-87
address19,-97.15232199999446,-90
address19,-96.0,-89
address19_2,-94.85870799999975,-96
address19_2,-93.68226899999718,-92
address19_2,-92.32016800000565,-93
address19_2,-91.70270399999572,-89
address15,8.274301000012203,-71
address15,8.557935000004365,-79
address15,9.407967000006467,-79
address15,9.690347000010663,-78
address15,11.134225000001608,-76
address15,12.0,-70
address15_2,13.713070000012525,-67
address15_2,14.848244000007982,-71
address15_2,15.987587000010537,-67
address15_2,16.271782000010717,-71
address15_2,17.127972000002046,-77
address2,-96.58402799999749,-78
address2,-96.29649500000232,-67
address2,-95.43502699999954,-68
address2,-94.29281299999275,-77
address2,-93.146299,-68
address2,-92.0,-71
address2_2,-90.00396499999624,-87
address2_2,-87.7201139999961,-91
address17,-58.28653199999826,-84
address17,-57.15028900001198,-79
address17,-56.264827000006335,-93
address17,-55.437773000012385,-81
address17,-54.0,-92
address17_2,-51.14653100000578,-82
address17_2,-50.291452999998,-79
address17_2,-49.1439939999982,-78
address17_2,-48.25594500001171,-85
address10,-6.571023999989848,-89
address10,-5.712352999995346,-93
address10,-4.557195999994292,-81
address10,-3.9897659999987805,-85
address10,-2.0,-89
address10_2,-0.00835999999253545,-84
address10_2,1.1325270000088494,-81
address10_2,2.281328000011854,-85
address10_2,3.1302990000112914,-85
address10_2,3.6988229999988107,-78
address10_2,4.275108000001637,-92
address11,68.26751800000784,-80
address11,68.84487099999387,-80
address11,69.70244599999569,-83
address11,70.85626899999625,-93
address11,72.0,-72
address11_2,74.31759900000179,-86
address11_2,74.86367599999357,-88
address11_2,76.28147800000443,-81
address5,72.27370000000519,-76
address5,72.86450700000569,-81
address5,73.13992899999721,-80
address5,73.71360000000277,-84
address5,74.86002700000245,-71
address5,76.0,-84
address5_2,78.57481000000553,-84
address5_2,79.13858600000094,-82
address5_2,79.42395700000634,-85
address5_2,80.86619100000826,-80
address5_2,82.30013899999904,-78
address4,-115.57190500000434,-85
address4,-115.28873000000021,-91
address4,-115.00507699999434,-92
address4,-113.86104099999648,-80
address4,-112.73128700000234,-81
address4,-111.8550280000054,-83
address4,-111.5762720000057,-82
address4,-111.0,-80
address4_2,-109.86347900000692,-83
address4_2,-107.56330300000263,-90
address13,7.1261909999884665,-81
address13,8.277625999995507,-83
address13,9.71125100000063,-94
address13,10.857508999994025,-85
address13,11.815783999991254,-81
address13,12.0,-89
address13_2,15.455990999995263,-97
address13_2,16.007419999994454,-87
address13_2,17.147494999997434,-93
