address18,10.151185000009718,-82
address18,11.314406999998027,-81
address18,13.580075000005309,-84
address18,13.862508999998681,-93
address18,15.0,-80
address18_2,16.42132799999672,-82
address18_2,17.562525000001187,-74
address18_2,18.418806000001496,-73
address18_2,19.276318000003812,-73
address15,141.4198580000084,-78
address15,143.1400760000106,-71
address15,143.42371000000276,-79
address15,144.27374200000486,-79
address15,144.55612200000905,-78
address15,146.0,-76
address15_2,147.7228630000027,-71
address15_2,148.57884500001092,-67
address15_2,149.71401900000637,-71
address15_2,150.85336200000893,-67
address15_2,151.1375570000091,-71
address10,-107.57102399998985,-89
address10,-106.71235299999535,-93
address10,-105.55719599999429,-81
address10,-104.98976599999878,-85
address10,-103.0,-89
address10_2,-101.00835999999254,-84
address10_2,-99.86747299999115,-81
address10_2,-98.71867199998815,-85
address10_2,-97.86970099998871,-85
address10_2,-97.30117700000119,-78
address10_2,-96.72489199999836,-92
address9,99.27172600000631,-70
address9,100.12778799999796,-71
address9,101.00064600000042,-70
address9,101.28291200000967,-76
address9,102.1365330000117,-66
address9,103.0,-67
address9_2,105.2726479999983,-63
address9_2,106.70150999999896,-74
address9_2,107.27781500000856,-88
address9_2,108.13265400000091,-83
address6,106.41986799999722,-75
address6,107.57645799999591,-92
address6,108.1413509999984,-78
address6,108.42890499999339,-80
address6,111.0,-83
address6_2,112.72121599999082,-77
address6_2,113.58242599999357,-75
address6_2,114.4400159999932,-81
address6_2,114.73029700000188,-82
address6_2,115.01000999999815,-92
address6_2,115.86250799999107,-85
address12,88.01793699999689,-83
address12,88.8522329999978,-88
address12,90.0034650000016,-82
address12,90.27098200000182,-83
address12,90.55713899999682,-80
address12,92.0,-81
address12_2,93.70476799999597,-72
address12_2,95.70584399999643,-82
address13,-38.68959300000279,-81
address13,-37.53815799999575,-83
address13,-36.104532999990624,-94
address13,-34.95827499999723,-85
address13,-34.0,-81
address13_2,-30.945294999997714,-88
address13_2,-30.35979299999599,-97
address13_2,-29.8083639999968,-87
address8,-142.5873019999999,-85
address8,-141.15626099999645,-82
address8,-140.2971910000051,-86
address8,-140.00607600000512,-76
address8,-138.817194999996,-83
address8,-138.0,-77
address8_2,-136.85603399999673,-81
address8_2,-135.70593599999847,-84
address8_2,-134.85229500000423,-80
address8_2,-133.4146730000066,-70
address16,-74.56878400000278,-76
address16,-74.2895589999971,-70
address16,-73.72500800000853,-81
address16,-73.43250599999737,-75
address16,-71.88926700000593,-78
address16,-71.06972700000915,-85
address16,-70.57252200000221,-81
address16,-70.0,-91
address16_2,-65.12874100000772,-87
address16_2,-62.790002000008826,-87
address11,142.26751800000784,-80
address11,142.84487099999387,-80
address11,143.7024459999957,-83
address11,144.85626899999625,-93
address11,146.0,-72
address11_2,148.3175990000018,-86
address11_2,148.86367599999357,-88
address11_2,150.28147800000443,-81
address3,-138.73892299999716,-77
address3,-138.17037300000084,-86
address3,-137.88898899999913,-86
address3,-137.00079499999993,-79
address3,-136.3948939999973,-74
address3,-136.1667299999972,-78
address3,-135.0,-77
address3_2,-132.43797199999972,-92
address3_2,-131.2829619999975,-81
address3_2,-130.39539700000023,-93
address3_2,-129.83807199999865,-85
address17,118.7087579999934,-81
address17,120.14653100000578,-92
address17,121.00001400000474,-77
address17,123.0,-82
address17_2,125.00253700000758,-78
address17_2,125.89058599999407,-85
address17_2,127.09560400000191,-79
address17_2,128.1630759999971,-80
address17_2,128.44890899999882,-83
address0,-153.76364000000467,-90
address0,-152.8986520000035,-90
address0,-152.03872700000647,-87
address0,-150.8793399999995,-82
address0,-150.0,-10
address0_2,-148.6185370000021,-79
address0_2,-147.17314199999964,-75
address0_2,-146.89647800000967,-85
address0_2,-145.72283600000083,-83
address14,37.986287000006996,-86
address14,38.49127800000133,-91
address14,39.3498910000053,-88
address14,41.078871000005165,-81
address14,41.35551100000157,-83
address14,42.0,-81
address14_2,43.9287719999993,-82
address14_2,45.94938700000057,-82
address14_2,46.2299980000098,-89
address14_2,46.8709119999985,-90
address1,131.70606599999883,-88
address1,132.8474419999984,-79
address1,134.27373199998692,-90
address1,134.87621299999591,-82
address1,135.13994699998875,-78
address1,136.0,-91
address1_2,137.49960199999623,-85
address1_2,138.01111699998728,-75
address1_2,139.1499979999935,-77
address1_2,140.30250199999136,-79
address1_2,141.4755099999893,-81
address1_2,142.02769399998942,-83
address19,88.57479400000011,-90
address19,89.4223159999965,-88
address19,90.02497399999993,-93
address19,90.56852899999649,-91
address19,91.16191399999661,-85
address19,92.0,-87
address19_2,94.29483400000026,-89
address19_2,94.5711020000017,-92
address19_2,95.43612600000051,-96
address19_2,96.61256500000309,-92
address19_2,97.97466599999461,-93
address7,-97.72251300000062,-84
address7,-96.86240199999884,-92
address7,-95.99374299999909,-88
address7,-95.14616699999897,-77
address7,-94.0,-80
address7_2,-92.27740099999937,-73
address7_2,-91.42134300000907,-80
address7_2,-90.56366500000877,-79
address7_2,-88.50285099999746,-96
address5,-30.56447399999888,-81
address5,-30.28905200000736,-80
address5,-29.7153810000018,-84
address5,-28.568954000002122,-71
address5,-27.42898100000457,-84
address5,-26.0,-88
address5_2,-24.290395000003628,-82
address5_2,-24.00502399999823,-85
address5_2,-22.562789999996312,-80
address5_2,-21.128842000005534,-78
address5_2,-20.559070999996038,-85
address2,-153.8664679999929,-75
address2,-153.2953220000054,-73
address2,-152.4377289999975,-78
address2,-152.15019600000232,-67
address2,-151.28872799999954,-68
address2,-150.14651399999275,-77
address2,-149.0,-68
address2_2,-146.9989029999997,-88
address2_2,-145.85766599999624,-87
address2_2,-143.5738149999961,-91
address4,115.00243800001044,-80
address4,116.13219200000458,-81
address4,117.00845100000151,-83
address4,117.28720700000122,-82
address4,117.86347900000692,-80
address4,118.1472250000079,-80
address4,119.0,-83
address4_2,123.29482600001211,-93
address4_2,125.30538600000727,-91
address4_2,125.8713790000038,-83
