address16,-89.13494999999239,-93
address16,-88.28122699999949,-94
address16,-86.5641309999919,-86
address16,-86.0,-92
address16_2,-85.13194099999964,-86
address16_2,-84.55856700000004,-85
address16_2,-83.69624900000053,-93
address16_2,-83.39336599998933,-97
address16_2,-82.27621399999771,-92
address16_2,-81.43142499998794,-83
address13,-76.55913700000383,-89
address13,-75.43500800000038,-91
address13,-74.58506000001216,-81
address13,-73.43362500000512,-83
address13,-72.0,-94
address13_2,-69.89546700000938,-81
address13_2,-69.71125100000063,-89
address13_2,-66.84076200000709,-88
address13_2,-66.25526000000536,-97
address3,46.71148399999947,-84
address3,47.85363199999847,-83
address3,48.72112400000333,-92
address3,50.15006600000197,-77
address3,50.71861599999829,-86
address3,51.0,-86
address3_2,52.494095000001835,-74
address3_2,52.72225900000194,-78
address3_2,53.88898899999913,-77
address3_2,54.162249000000884,-82
address3_2,56.45101699999941,-92
address12,-107.98206300000311,-83
address12,-107.1477670000022,-88
address12,-105.9965349999984,-82
address12,-105.72901799999818,-83
address12,-105.44286100000318,-80
address12,-104.0,-81
address12_2,-102.29523200000403,-72
address12_2,-100.29415600000357,-82
address9,120.13534100000106,-70
address9,120.99140299999272,-71
address9,121.86426099999517,-70
address9,122.14652700000443,-76
address9,123.00014800000645,-66
address9,123.86361499999475,-67
address9,125.0,-71
address9_2,127.56512499999371,-74
address9_2,128.1414300000033,-88
address9_2,128.99626899999566,-83
address9_2,130.4276669999963,-73
address14,101.41893400000117,-80
address14,101.98739199999545,-77
address14,102.84754099999554,-91
address14,104.6363960000017,-86
address14,105.14138699999603,-91
address14,106.0,-88
address14_2,108.00561999999627,-83
address14_2,108.6501089999947,-81
address14_2,108.8650789999956,-84
address14_2,110.578880999994,-82
address14_2,112.59949599999527,-82
address2,-151.8664679999929,-75
address2,-151.2953220000054,-73
address2,-150.4377289999975,-78
address2,-150.15019600000232,-67
address2,-149.28872799999954,-68
address2,-148.14651399999275,-77
address2,-147.0,-68
address2_2,-144.9989029999997,-88
address2_2,-143.85766599999624,-87
address2_2,-141.5738149999961,-91
address1,11.829853000002911,-88
address1,12.971229000002493,-79
address1,14.397518999991005,-90
address1,15.0,-82
address1_2,16.123787000004086,-91
address1_2,17.2818319999933,-81
address1_2,17.623389000000316,-85
address1_2,18.134903999991366,-75
address1_2,19.273784999997588,-77
address8,14.40874499999336,-86
address8,14.69985999999335,-76
address8,15.888741000002483,-83
address8,16.705935999998474,-77
address8,16.993665000001783,-84
address8,17.849902000001748,-81
address8,19.0,-84
address8_2,21.291262999991886,-70
address8_2,22.161284000001615,-81
address8_2,23.01617200000328,-85
address8_2,23.86872100000619,-80
address8_2,24.733886999994866,-92
address17,18.017554000005475,-83
address17,19.151241000014124,-84
address17,20.287484000000404,-79
address17,21.17294600000605,-93
address17,22.0,-81
address17_2,24.291256000011344,-77
address17_2,26.291242000006605,-82
address17_2,27.146320000014384,-79
address17_2,28.293779000014183,-78
address10,-129.57102399998985,-89
address10,-128.71235299999535,-93
address10,-127.55719599999429,-81
address10,-126.98976599999878,-85
address10,-125.0,-89
address10_2,-123.00835999999254,-84
address10_2,-121.86747299999115,-81
address10_2,-120.71867199998815,-85
address10_2,-119.86970099998871,-85
address10_2,-119.30117700000119,-78
address10_2,-118.72489199999836,-92
address15,-131.29750700001023,-77
address15,-130.43666000000667,-76
address15,-129.2912570000044,-84
address15,-128.13670100001036,-79
address15,-127.27865100000054,-76
address15,-127.0,-85
address15_2,-126.14075800000865,-92
address15_2,-125.27240800000436,-92
address15_2,-124.70330900000408,-88
address15_2,-124.13098900001205,-80
address15_2,-122.98229600000195,-92
address15_2,-122.4095890000026,-89
address5,40.1476149999944,-79
address5,41.3172959999938,-76
address5,42.438813000000664,-79
address5,43.294936999998754,-86
address5,45.0,-76
address5_2,45.86622899999202,-80
address5_2,46.43989999999758,-84
address5_2,47.586326999997254,-71
address5_2,48.72629999999481,-84
address5_2,50.15528099999938,-88
address18,-46.27631800000381,-80
address18,-45.99380100000417,-75
address18,-44.85499000000709,-82
address18,-43.713793000002624,-74
address18,-42.857512000002316,-73
address18,-42.0,-73
address18_2,-39.70886600000085,-64
address18_2,-38.850061000004644,-74
address18_2,-37.12664099999529,-83
address18_2,-36.854342000006,-89
address18_2,-36.571427000002586,-90
address6,-121.58013200000278,-75
address6,-120.42354200000409,-92
address6,-119.8586490000016,-78
address6,-119.57109500000661,-80
address6,-117.0,-83
address6_2,-115.27878400000918,-77
address6_2,-114.41757400000643,-75
address6_2,-113.5599840000068,-81
address6_2,-113.26970299999812,-82
address6_2,-112.98999000000185,-92
address6_2,-112.13749200000893,-85
address0,-106.31932000000961,-91
address0,-104.88430000000517,-90
address0,-104.01931200000399,-90
address0,-103.15938700000697,-87
address0,-102.0,-82
address0_2,-100.87934400000086,-81
address0_2,-99.7391970000026,-79
address0_2,-98.29380200000014,-75
address0_2,-98.01713800001016,-85
address0_2,-96.84349600000132,-83
address11,-15.604984999998123,-80
address11,-15.02763200001209,-80
address11,-14.170057000010274,-83
address11,-13.016234000009717,-93
address11,-11.872503000005963,-72
address11,-11.0,-93
address11_2,-9.008827000012388,-88
address11_2,-7.591025000001537,-81
address11_2,-5.875118000010843,-81
address19,59.127481999996235,-88
address19,59.730139999999665,-93
address19,60.27369499999622,-91
address19,60.86707999999635,-85
address19,61.705165999999736,-87
address19,62.847678000005544,-90
address19,64.0,-89
address19_2,65.14129200000025,-96
address19_2,66.31773100000282,-92
address19_2,67.67983199999435,-93
address19_2,68.29729600000428,-89
address7,21.703814000007696,-84
address7,22.563925000009476,-92
address7,23.43258400000923,-88
address7,24.280160000009346,-77
address7,25.426327000008314,-80
address7,26.0,-81
address7_2,28.00498399999924,-80
address7_2,28.862661999999546,-79
address7_2,30.92347600001085,-96
address7_2,32.02417299999797,-97
address4,-125.840618000002,-85
address4,-125.55744299999787,-91
address4,-125.273789999992,-92
address4,-124.12975399999414,-80
address4,-123.0,-81
address4_2,-121.84498500000336,-82
address4_2,-121.26871299999766,-80
address4_2,-120.98496699999669,-80
address4_2,-120.13219200000458,-83
address4_2,-117.8320160000003,-90
