address0,105.01713800001016,-82
address0,105.89647800000967,-10
address0,106.13779400000931,-81
address0,107.27794100000756,-79
address0,108.72333600001002,-75
address0,109.0,-85
address0_2,111.88578399999824,-92
address0_2,112.45100000000093,-87
address0_2,112.7378180000087,-90
address0_2,113.01906700000109,-92
address0_2,113.92801000000327,-86
address0_2,114.76298600000155,-87
address0_2,115.03281800000696,-90
address10,-89.57102399998985,-89
address10,-88.71235299999535,-93
address10,-87.55719599999429,-81
address10,-86.98976599999878,-85
address10,-85.0,-89
address10_2,-83.00835999999254,-84
address10_2,-81.86747299999115,-81
address10_2,-80.71867199998815,-85
address10_2,-79.86970099998871,-85
address10_2,-79.30117700000119,-78
address10_2,-78.72489199999836,-92
address8,128.40874499999336,-86
address8,128.69985999999335,-76
address8,129.88874100000248,-83
address8,130.70593599999847,-77
address8,130.99366500000178,-84
address8,131.84990200000175,-81
address8,133.0,-84
address8_2,135.2912629999919,-70
address8_2,136.16128400000161,-81
address8_2,137.01617200000328,-85
address8_2,137.8687210000062,-80
address8_2,138.73388699999487,-92
address6,86.41986799999722,-75
address6,87.57645799999591,-92
address6,88.1413509999984,-78
address6,88.42890499999339,-80
address6,91.0,-83
address6_2,92.72121599999082,-77
address6_2,93.58242599999357,-75
address6_2,94.4400159999932,-81
address6_2,94.73029700000188,-82
address6_2,95.01000999999815,-92
address6_2,95.86250799999107,-85
address12,-107.98206300000311,-83
address12,-107.1477670000022,-88
address12,-105.9965349999984,-82
address12,-105.72901799999818,-83
address12,-105.44286100000318,-80
address12,-104.0,-81
address12_2,-102.29523200000403,-72
address12_2,-100.29415600000357,-82
address17,-0.8560060000017984,-92
address17,-0.002523000002836895,-77
address17,1.9974629999924218,-82
address17,2.852541000000203,-79
address17,4.0,-78
address17_2,6.093066999994335,-79
address17_2,7.160538999989509,-80
address17_2,7.446371999991243,-83
address17_2,8.023563999988255,-90
address7,119.27748699999938,-84
address7,120.13759800000116,-92
address7,121.00625700000091,-88
address7,121.85383300000103,-77
address7,123.0,-80
address7_2,124.72259900000063,-73
address7_2,125.57865699999093,-80
address7_2,126.43633499999123,-79
address7_2,128.49714900000254,-96
address13,-132.87380900001153,-81
address13,-131.7223740000045,-83
address13,-130.28874899999937,-94
address13,-129.14249100000598,-85
address13,-128.18421600000875,-81
address13,-128.0,-89
address13_2,-124.54400900000473,-97
address13_2,-123.99258000000555,-87
address13_2,-122.85250500000257,-93
address1,1.8298530000029114,-88
address1,2.9712290000024932,-79
address1,4.397518999991005,-90
address1,5.0,-82
address1_2,6.123787000004084,-91
address1_2,7.281831999993299,-81
address1_2,7.623389000000314,-85
address1_2,8.134903999991364,-75
address1_2,9.273784999997588,-77
address4,-22.246878999998444,-95
address4,-20.84999999999127,-86
address4,-20.288033999997424,-90
address4,-18.0,-85
address4_2,-17.43317199999001,-92
address4_2,-16.28913599999214,-80
address4_2,-15.159381999998004,-81
address4_2,-14.28312300000107,-83
address4_2,-14.004367000001366,-82
address4_2,-13.428094999995665,-80
address4_2,-13.14434899999469,-80
address9,89.72799800000212,-70
address9,90.01026400001138,-76
address9,90.8638850000134,-66
address9,91.7273520000017,-67
address9,92.86373700000695,-71
address9,94.0,-63
address9_2,96.00516700001026,-88
address9_2,96.86000600000261,-83
address9_2,98.29140400000324,-73
address9_2,99.14388400000462,-75
address11,-101.60498499999812,-80
address11,-101.02763200001209,-80
address11,-100.17005700001027,-83
address11,-99.01623400000972,-93
address11,-97.87250300000596,-72
address11,-97.0,-93
address11_2,-95.00882700001239,-88
address11_2,-93.59102500000154,-81
address11_2,-91.87511800001084,-81
address3,6.437176999999792,-79
address3,7.043078000002424,-74
address3,7.27124200000253,-78
address3,8.437971999999718,-77
address3,8.711232000001473,-82
address3,11.0,-92
address3_2,13.042574999999488,-93
address3_2,13.59990000000107,-85
address3_2,14.81607200000144,-95
address3_2,16.187451999998302,-93
address3_2,16.774942000003648,-87
address19,129.73627400000987,-90
address19,130.58625100000063,-92
address19,133.1524780000036,-90
address19,134.0,-88
address19_2,135.146213,-91
address19_2,135.73959800000011,-85
address19_2,136.5776840000035,-87
address19_2,137.7201960000093,-90
address19_2,138.87251800000377,-89
