7f:7e:bb:a3:09:30,-1.7474650000076508,-83
7f:7e:bb:a3:09:30,-0.6025530000042636,-89
7f:7e:bb:a3:09:30,1.4087379999982659,-79
7f:7e:bb:a3:09:30,2.2765759999892907,-81
7f:7e:bb:a3:09:30,2.5575259999895934,-92
7f:7e:bb:a3:09:30,4.858624000000418,-88
7f:7e:bb:a3:09:30,6.0,-79
7f:7e:bb:a3:09:30_2,8.028770999997507,-82
7f:7e:bb:a3:09:30_2,8.292504999990342,-78
7f:7e:bb:a3:09:30_2,9.15255800000159,-91
7f:7e:bb:a3:09:30_2,10.310602999990806,-81
7f:7e:bb:a3:09:30_2,10.65215999999782,-85
7f:7e:bb:a3:09:30_2,11.16367499998887,-75
7f:7e:bb:a3:09:30_2,12.302555999995095,-77
7f:7e:bb:a3:09:30,-39.26066499999433,-87
7f:7e:bb:a3:09:30,-38.663669999994454,-89
7f:7e:bb:a3:09:30,-37.539540999991004,-91
7f:7e:bb:a3:09:30,-36.68959300000279,-81
7f:7e:bb:a3:09:30,-35.53815799999575,-83
7f:7e:bb:a3:09:30,-34.104532999990624,-94
7f:7e:bb:a3:09:30,-32.95827499999723,-85
7f:7e:bb:a3:09:30,-32.0,-81
7f:7e:bb:a3:09:30_2,-28.945294999997714,-88
7f:7e:bb:a3:09:30_2,-28.35979299999599,-97
7f:7e:bb:a3:09:30_2,-27.8083639999968,-87
78:8a:68:32:3d:bc,-96.46742999998969,-88
78:8a:68:32:3d:bc,-96.18005899999116,-90
78:8a:68:32:3d:bc,-95.02498099999502,-91
78:8a:68:32:3d:bc,-93.5887509999884,-80
78:8a:68:32:3d:bc,-93.01139800000237,-80
78:8a:68:32:3d:bc,-92.15382300000056,-83
78:8a:68:32:3d:bc,-91.0,-93
78:8a:68:32:3d:bc_2,-88.98376599999028,-93
78:8a:68:32:3d:bc_2,-87.53866999999445,-86
78:8a:68:32:3d:bc_2,-86.99259300000267,-88
78:8a:68:32:3d:bc_2,-85.57479099999182,-81
78:8a:68:32:3d:bc,39.733849000011105,-93
78:8a:68:32:3d:bc,40.87000999999873,-95
78:8a:68:32:3d:bc,42.865050000007614,-93
78:8a:68:32:3d:bc,43.71877300000051,-94
78:8a:68:32:3d:bc,45.4358690000081,-86
78:8a:68:32:3d:bc,46.0,-92
78:8a:68:32:3d:bc_2,46.86805900000036,-86
78:8a:68:32:3d:bc_2,47.44143299999996,-85
