address17,-0.5705129999987548,-89
address17,0.5711220000084722,-83
address17,1.730070000005071,-83
address17,2.8637570000137202,-84
address17,4.0,-79
address17_2,5.712515999999596,-81
address17_2,7.1502890000119805,-92
address17_2,8.003772000010942,-77
address16,-11.281810000000405,-80
address16,-11.000828000003821,-77
address16,-10.14480399999593,-71
address16,-8.130042999997386,-71
address16,-7.0,-81
address16_2,-6.135800999996718,-70
address16_2,-5.571250000008149,-81
address16_2,-5.278747999996991,-75
address16_2,-3.7355090000055498,-78
address16_2,-2.915969000008772,-85
address16_2,-2.418764000001829,-81
address16_2,-1.84624199999962,-91
address18,-3.8488149999902816,-82
address18,-2.6855930000019725,-81
address18,-0.41992499999469146,-84
address18,-0.13749100000131875,-93
address18,1.0,-80
address18_2,2.42132799999672,-82
address18_2,3.5625250000011874,-74
address18_2,4.418806000001496,-73
address18_2,5.276318000003812,-73
address19,-0.5677180000056978,-90
address19,0.2798039999906905,-88
address19,0.8824619999941206,-93
address19,1.4260169999906793,-91
address19,2.0194019999908086,-85
address19,2.8574879999941913,-87
address19,4.0,-90
address19_2,5.428589999995893,-92
address19_2,6.2936139999947045,-96
address19_2,7.470052999997279,-92
address19_2,8.832153999988805,-93
address19_2,9.449617999998736,-89
address2,-2.007694999992964,-79
address2,-0.577739999993355,-75
address2,-0.006594000005861744,-73
address2,0.850999000002048,-78
address2,1.1385319999972126,-67
address2,2.0,-68
address2_2,4.288727999999537,-68
address2_2,5.435026999999538,-71
address2_2,6.289824999999837,-88
address2_2,7.431062000003292,-87
address15,-11.991223000004538,-81
address15,-11.136264000000665,-78
address15,-9.41604599999846,-71
address15,-9.132412000006298,-79
address15,-8.282380000004196,-79
address15,-8.0,-78
address15_2,-5.690347000010663,-70
address15_2,-4.833259000006366,-71
address15_2,-3.9772769999981374,-67
address15_2,-2.8421030000026803,-71
address15_2,-1.7027600000001257,-67
address3,-3.640463000003365,-83
address3,-2.7729709999985057,-92
address3,-1.344028999999864,-77
address3,-0.7754790000035428,-86
address3,-0.4940950000018347,-86
address3,0.3940989999973681,-79
address3,1.0,-74
address3_2,2.3948939999972936,-77
address3_2,2.668153999999049,-82
address3_2,4.956921999997576,-92
address3_2,6.111931999999797,-81
address8,-6.587301999999909,-85
address8,-5.156260999996448,-82
address8,-4.297191000005114,-86
address8,-4.006076000005123,-76
address8,-2.8171949999959907,-83
address8,-2.0,-77
address8_2,-0.8560339999967255,-81
address8_2,0.29406400000152644,-84
address8_2,1.1477049999957671,-80
address8_2,2.585326999993411,-70
address1,-8.170146999997089,-88
address1,-7.028770999997507,-79
address1,-5.602481000008995,-90
address1,-5.0,-82
address1_2,-3.876212999995916,-91
address1_2,-2.718168000006701,-81
address1_2,-2.376610999999686,-85
address1_2,-1.865096000008636,-75
address1_2,-0.7262150000024121,-77
address6,5.419867999997223,-75
address6,6.57645799999591,-92
address6,7.141350999998394,-78
