address13,42.12619099998847,-81
address13,43.27762599999551,-83
address13,44.71125100000063,-94
address13,45.857508999994025,-85
address13,46.815783999991254,-81
address13,47.0,-89
address13_2,50.455990999995265,-97
address13_2,51.007419999994454,-87
address13_2,52.147494999997434,-93
address5,119.7086100000015,-86
address5,121.41367300000275,-76
address5,122.00448000000324,-81
address5,122.27990199999476,-80
address5,122.85357300000032,-84
address5,124.0,-71
address5_2,126.56895400000212,-88
address5_2,127.71478300000308,-84
address5_2,128.2785589999985,-82
address5_2,128.5639300000039,-85
address5_2,130.0061640000058,-80
address18,91.01755000000412,-84
address18,91.2999839999975,-93
address18,92.43747499999881,-80
address18,92.71999199999846,-75
address18,93.85880299999553,-82
address18,95.0,-74
address18_2,96.71379300000262,-73
address18_2,97.85233300000255,-71
address18_2,99.00492700000177,-64
address18_2,99.86373199999798,-74
address14,-15.578880999993999,-88
address14,-13.849900999994134,-81
address14,-13.573260999997729,-83
address14,-12.928771999999299,-81
address14,-12.713801999998395,-84
address14,-11.0,-82
address14_2,-8.698773999989498,-89
address14_2,-8.057860000000801,-90
address14_2,-6.711335999993022,-83
address14_2,-6.423537999988184,-80
address14_2,-5.536585999987441,-96
address14_2,-4.828834999992978,-94
address2,-95.71995400000014,-75
address2,-95.14880800001265,-73
address2,-94.29121500000474,-78
address2,-94.00368200000958,-67
address2,-93.14221400000679,-68
address2,-92.0,-77
address2_2,-89.70718700000725,-71
address2_2,-88.85238900000695,-88
address2_2,-87.7111520000035,-87
address12,-117.53794900000503,-83
address12,-116.70365300000412,-88
address12,-115.55242100000032,-82
address12,-115.2849040000001,-83
address12,-114.9987470000051,-80
address12,-113.55588600000192,-81
address12,-113.0,-83
address12_2,-109.85004200000549,-82
address12_2,-107.56618300000264,-86
address11,-116.02498099999502,-91
address11,-114.5887509999884,-80
address11,-114.01139800000237,-80
address11,-113.15382300000056,-83
address11,-112.0,-93
address11_2,-109.98376599999028,-93
address11_2,-108.53866999999445,-86
address11_2,-107.99259300000267,-88
address11_2,-106.57479099999182,-81
address16,-99.39453399999184,-71
address16,-98.26449099999445,-81
address16,-97.67951699999685,-76
address16,-97.40029199999117,-70
address16,-96.8357410000026,-81
address16,-96.54323899999144,-75
address16,-95.0,-78
address16_2,-93.68325499999628,-81
address16_2,-93.11073299999407,-91
address16_2,-89.95314099999086,-91
address19,-28.909932000009576,-77
address19,-28.703810000006342,-81
address19,-27.569794000010006,-85
address19,-25.0,-91
address19_2,-23.01500300000771,-92
address19_2,-20.448776000004727,-90
address19_2,-19.60125400000834,-88
address19_2,-18.99859600000491,-93
address9,-153.86465899999894,-70
address9,-153.00859700000728,-71
address9,-152.13573900000483,-70
address9,-151.85347299999557,-76
address9,-150.99985199999355,-66
address9,-150.13638500000525,-67
address9,-149.0,-71
address9_2,-146.4348750000063,-74
address9_2,-145.8585699999967,-88
address9_2,-145.00373100000434,-83
address9_2,-143.5723330000037,-73
address10,7.428976000010152,-89
address10,8.287647000004654,-93
address10,9.442804000005708,-81
address10,10.010234000001219,-85
address10,12.0,-89
address10_2,13.991640000007465,-84
address10_2,15.13252700000885,-81
address10_2,16.281328000011854,-85
address10_2,17.13029900001129,-85
address10_2,17.69882299999881,-78
address10_2,18.275108000001637,-92
address4,-7.813707000008435,-95
address4,-6.41682800000126,-86
address4,-5.854862000007415,-90
address4,-3.5668280000099912,-85
