address0,102.71988499999861,-90
address0,103.57980999999563,-87
address0,104.7391970000026,-82
address0,105.6185370000021,-10
address0,105.85985300000175,-81
address0,107.0,-79
address0_2,108.72205899999244,-85
address0_2,109.89570100000128,-83
address0_2,111.60784299999068,-92
address0_2,112.17305899999337,-87
address0_2,112.45987700000114,-90
address0_2,112.74112599999353,-92
address9,-25.272001999997883,-70
address9,-24.989735999988625,-76
address9,-24.136114999986603,-66
address9,-23.2726479999983,-67
address9,-22.13626299999305,-71
address9,-21.0,-63
address9_2,-18.99483299998974,-88
address9_2,-18.139993999997387,-83
address9_2,-16.70859599999676,-73
address9_2,-15.856115999995382,-75
address7,145.41499900000053,-92
address7,146.2836580000003,-88
address7,147.1312340000004,-77
address7,148.27740099999937,-80
address7,148.85107399999106,-81
address7,150.0,-73
address7_2,151.7137359999906,-79
address7_2,153.7745500000019,-96
address7_2,154.87524699998903,-97
address17,-104.57051299999875,-89
address17,-103.42887799999153,-83
address17,-102.26992999999493,-83
address17,-101.13624299998628,-84
address17,-100.0,-79
address17_2,-98.2874840000004,-81
address17_2,-96.84971099998802,-92
address17_2,-95.99622799998906,-77
address2,121.41597200000251,-78
address2,121.70350499999768,-67
address2,122.56497300000046,-68
address2,123.70718700000725,-77
address2,124.853701,-68
address2,126.0,-71
address2_2,127.99603500000376,-87
address2_2,130.2798860000039,-91
address12,-23.85253499999817,-88
address12,-22.70130299999437,-82
address12,-22.433785999994143,-83
address12,-22.147628999999142,-80
address12,-20.704767999995966,-81
address12,-20.148881999994046,-83
address12,-19.0,-72
address12_2,-14.715064999996684,-86
address12_2,-13.575195999990683,-91
address12_2,-12.716482000003452,-91
address6,79.41986799999722,-75
address6,80.57645799999591,-92
address6,81.1413509999984,-78
address6,81.42890499999339,-80
address6,84.0,-83
address6_2,85.72121599999082,-77
address6_2,86.58242599999357,-75
address6_2,87.4400159999932,-81
address6_2,87.73029700000188,-82
address6_2,88.01000999999815,-92
address6_2,88.86250799999107,-85
address16,6.133216000001994,-80
address16,6.414197999998578,-77
address16,7.27022200000647,-71
address16,9.284983000005013,-71
address16,10.415026000002399,-81
address16,11.0,-76
address16_2,11.84377599999425,-81
address16_2,12.136278000005408,-75
address16_2,13.67951699999685,-78
address16_2,14.499056999993627,-85
address16_2,14.99626200000057,-81
address16_2,15.568784000002779,-91
address3,145.12728400000196,-10
address3,145.70607099999324,-83
address3,146.5614179999975,-84
address3,147.7035659999965,-83
address3,148.57105800000136,-92
address3,150.0,-77
address3_2,150.84993399999803,-86
address3_2,151.73812799999723,-79
address3_2,152.34402899999986,-74
address3_2,152.57219299999997,-78
address3_2,153.73892299999716,-77
address3_2,154.0121829999989,-82
address1,133.40873799999827,-79
address1,134.2765759999893,-81
address1,134.5575259999896,-92
address1,136.85862400000042,-88
address1,138.0,-79
address1_2,140.0287709999975,-82
address1_2,140.29250499999034,-78
address1_2,141.1525580000016,-91
address1_2,142.3106029999908,-81
address1_2,142.65215999999782,-85
address1_2,143.16367499998887,-75
address1_2,144.3025559999951,-77
address13,-67.68959300000279,-81
address13,-66.53815799999575,-83
address13,-65.10453299999062,-94
address13,-63.95827499999723,-85
address13,-63.0,-81
address13_2,-59.945294999997714,-88
address13_2,-59.35979299999599,-97
address13_2,-58.8083639999968,-87
address18,-69.00711799999408,-71
address18,-67.85452399999485,-64
address18,-66.99571899999864,-74
address18,-65.27229899998929,-83
address18,-65.0,-89
address18_2,-62.70328000000154,-87
address18_2,-61.838366999989375,-91
address18_2,-59.798614999992424,-89
address5,-48.56447399999888,-81
address5,-48.28905200000736,-80
address5,-47.7153810000018,-84
address5,-46.56895400000212,-71
address5,-45.42898100000457,-84
address5,-44.0,-88
address5_2,-42.29039500000363,-82
address5_2,-42.00502399999823,-85
address5_2,-40.56278999999631,-80
address5_2,-39.128842000005534,-78
address5_2,-38.55907099999604,-85
address8,50.69977300000028,-82
address8,51.55884299999161,-86
address8,51.8499579999916,-76
address8,53.038839000000735,-83
address8,53.856033999996725,-77
address8,54.143763000000035,-84
address8,55.0,-81
address8_2,57.00373899999249,-80
address8_2,58.44136099999014,-70
address8_2,59.31138199999987,-81
address8_2,60.16627000000153,-85
address8_2,61.01881900000444,-80
