78:8a:68:32:3d:bc,-28.115271999995457,-87
78:8a:68:32:3d:bc,-25.537949000005028,-83
78:8a:68:32:3d:bc,-24.703653000004124,-88
78:8a:68:32:3d:bc,-23.552421000000322,-82
78:8a:68:32:3d:bc,-23.284904000000097,-83
78:8a:68:32:3d:bc,-22.998747000005096,-80
78:8a:68:32:3d:bc,-21.55588600000192,-81
78:8a:68:32:3d:bc,-21.0,-83
78:8a:68:32:3d:bc_2,-17.850042000005487,-82
78:8a:68:32:3d:bc_2,-15.566183000002638,-86
78:8a:68:32:3d:bc,-71.03888700000243,-94
78:8a:68:32:3d:bc,-70.15970400000515,-93
78:8a:68:32:3d:bc,-69.02253200000268,-92
78:8a:68:32:3d:bc,-67.81016399999498,-96
78:8a:68:32:3d:bc,-65.58022200000414,-92
78:8a:68:32:3d:bc,-63.86503299999458,-90
78:8a:68:32:3d:bc,-63.23982899999828,-86
78:8a:68:32:3d:bc,-60.91133600000467,-77
78:8a:68:32:3d:bc,-60.70521400000143,-81
78:8a:68:32:3d:bc,-59.5711980000051,-85
78:8a:68:32:3d:bc,-57.00140399999509,-91
78:8a:68:32:3d:bc,-55.86638399999356,-90
78:8a:68:32:3d:bc,-55.0164070000028,-92
78:8a:68:32:3d:bc,-52.45017999999982,-90
78:8a:68:32:3d:bc,-51.60265800000343,-88
78:8a:68:32:3d:bc,-51.0,-93
78:8a:68:32:3d:bc_2,-49.863060000003316,-85
78:8a:68:32:3d:bc_2,-49.02497399999993,-87
78:8a:68:32:3d:bc_2,-47.88246199999412,-90
78:8a:68:32:3d:bc_2,-46.730139999999665,-89
78:8a:68:32:3d:bc_2,-46.45387199999823,-92
78:8a:68:32:3d:bc_2,-45.588847999999416,-96
7f:7e:bb:a3:09:30,-33.57102399998985,-89
7f:7e:bb:a3:09:30,-32.712352999995346,-93
7f:7e:bb:a3:09:30,-31.557195999994292,-81
7f:7e:bb:a3:09:30,-30.98976599999878,-85
7f:7e:bb:a3:09:30,-29.0,-89
7f:7e:bb:a3:09:30_2,-27.008359999992535,-84
7f:7e:bb:a3:09:30_2,-25.86747299999115,-81
7f:7e:bb:a3:09:30_2,-24.718671999988146,-85
7f:7e:bb:a3:09:30_2,-23.86970099998871,-85
7f:7e:bb:a3:09:30_2,-23.30117700000119,-78
7f:7e:bb:a3:09:30_2,-22.724891999998363,-92
78:8a:68:32:3d:bc,-117.44511200000125,-84
78:8a:68:32:3d:bc,-116.58500099999947,-92
78:8a:68:32:3d:bc,-115.71634199999971,-88
78:8a:68:32:3d:bc,-114.8687659999996,-77
78:8a:68:32:3d:bc,-113.72259900000063,-80
78:8a:68:32:3d:bc,-113.14892600000894,-81
78:8a:68:32:3d:bc,-112.0,-73
78:8a:68:32:3d:bc_2,-110.2862640000094,-79
78:8a:68:32:3d:bc_2,-108.22544999999809,-96
78:8a:68:32:3d:bc_2,-107.12475300001097,-97
78:8a:68:32:3d:bc,-112.61116099999344,-88
78:8a:68:32:3d:bc,-112.32378999999491,-90
78:8a:68:32:3d:bc,-111.16871199999878,-91
78:8a:68:32:3d:bc,-109.73248199999216,-80
78:8a:68:32:3d:bc,-109.15512900000613,-80
78:8a:68:32:3d:bc,-108.29755400000431,-83
78:8a:68:32:3d:bc,-107.14373100000375,-93
78:8a:68:32:3d:bc,-106.0,-72
78:8a:68:32:3d:bc_2,-103.68240099999821,-86
78:8a:68:32:3d:bc_2,-103.13632400000643,-88
78:8a:68:32:3d:bc_2,-101.71852199999557,-81
