address14,-43.22868299999391,-86
address14,-42.72369199999957,-91
address14,-41.8650789999956,-88
address14,-40.13609899999574,-81
address14,-39.85945899999933,-83
address14,-39.2149700000009,-81
address14,-39.0,-84
address14_2,-35.26558300000033,-82
address14_2,-34.9849719999911,-89
address14_2,-34.344058000002406,-90
address14_2,-32.99753399999463,-83
address14_2,-32.70973599998979,-80
address5,-31.273511000006692,-76
address5,-30.15199399999983,-79
address5,-29.29587000000174,-86
address5,-27.590807000000495,-76
address5,-27.0,-81
address5_2,-26.150907000002917,-84
address5_2,-25.00448000000324,-71
address5_2,-23.864507000005688,-84
address5_2,-22.43552600000112,-88
address4,115.159381999998,-85
address4,115.44255700000213,-91
address4,115.726210000008,-92
address4,116.87024600000586,-80
address4,118.0,-81
address4_2,119.15501499999664,-82
address4_2,119.73128700000234,-80
address4_2,120.01503300000331,-80
address4_2,120.86780799999542,-83
address4_2,123.1679839999997,-90
address18,15.709967000002505,-71
address18,16.862561000001733,-64
address18,17.721365999997943,-74
address18,19.444786000007298,-83
address18,19.717084999996587,-89
address18,20.0,-90
address18_2,22.87871800000721,-91
address18_2,24.918470000004163,-89
address18_2,26.603835999994768,-92
address0,68.23635999999533,-90
address0,69.1013479999965,-90
address0,69.96127299999353,-87
address0,71.1206600000005,-82
address0,72.0,-10
address0_2,73.3814629999979,-79
address0_2,74.82685800000036,-75
address0_2,75.10352199999033,-85
address0_2,76.27716399999917,-83
address8,-109.96489999999176,-83
address8,-109.14770499999577,-77
address8,-108.85997599999246,-84
address8,-108.00373899999249,-81
address8,-106.85364099999424,-84
address8,-106.0,-80
address8_2,-103.69235699999263,-81
address8_2,-102.83746899999096,-85
address8_2,-101.98491999998805,-80
address8_2,-101.11975399999938,-92
address8_2,-99.9810509999952,-86
address16,-12.276359000010416,-92
address16,-11.431570000000647,-83
address16,-10.279882000002543,-83
address16,-9.137006000004476,-80
address16,-8.856024000007892,-77
address16,-8.0,-71
address16_2,-4.855196000004071,-81
address16_2,-4.27022200000647,-76
address16_2,-3.990997000000789,-70
address16_2,-3.42644600001222,-81
address16_2,-3.133944000001062,-75
address16_2,-1.5907050000096206,-78
address7,-76.2961859999923,-84
address7,-75.43607499999052,-92
address7,-74.56741599999077,-88
address7,-73.71983999999065,-77
address7,-72.57367299999169,-80
address7,-72.0,-81
address7_2,-69.99501600000076,-80
address7_2,-69.13733800000045,-79
address7_2,-67.07652399998915,-96
address7_2,-65.97582700000203,-97
address10,-83.54883600000176,-81
address10,-82.98140600000625,-85
address10,-80.99164000000746,-89
address10,-79.5690040000045,-85
address10,-79.0,-84
address10_2,-76.71031199999561,-85
address10_2,-75.86134099999617,-85
address10_2,-75.29281700000865,-78
