address2,-7.289824999999837,-68
address2,-6.147610999993049,-77
address2,-5.0010970000003,-68
address2,-3.854798000000299,-71
address2,-3.0,-88
address2_2,0.4250880000035977,-91
address2_2,2.1450380000023888,-89
address9,-121.27200199999788,-70
address9,-120.98973599998862,-76
address9,-120.1361149999866,-66
address9,-119.2726479999983,-67
address9,-118.13626299999305,-71
address9,-117.0,-63
address9_2,-114.99483299998974,-88
address9_2,-114.13999399999739,-83
address9_2,-112.70859599999676,-73
address9_2,-111.85611599999538,-75
address8,-22.59125500000664,-86
address8,-22.30014000000665,-76
address8,-21.111258999997517,-83
address8,-20.294064000001526,-77
address8,-20.006334999998217,-84
address8,-19.150097999998252,-81
address8,-18.0,-84
address8_2,-15.708737000008115,-70
address8_2,-14.838715999998385,-81
address8_2,-13.983827999996718,-85
address8_2,-13.13127899999381,-80
address8_2,-12.266113000005134,-92
address4,79.18629299999157,-95
address4,80.58317199999874,-86
address4,81.14513799999258,-90
address4,83.43317199999001,-85
address4,83.71634699999413,-91
address4,84.0,-92
address4_2,86.273789999992,-81
address4_2,87.15004899998894,-83
address4_2,87.42880499998864,-82
address4_2,88.00507699999434,-80
address4_2,88.28882299999532,-80
address4_2,89.14159799998743,-83
address11,3.26751800000784,-80
address11,3.844870999993873,-80
address11,4.702445999995689,-83
address11,5.856268999996246,-93
address11,7.0,-72
address11_2,9.317599000001792,-86
address11_2,9.863675999993575,-88
address11_2,11.281478000004427,-81
address3,-149.28851600000053,-84
address3,-148.14636800000153,-83
address3,-147.27887599999667,-92
address3,-145.84993399999803,-77
address3,-145.2813840000017,-86
address3,-145.0,-86
address3_2,-143.50590499999817,-74
address3_2,-143.27774099999806,-78
address3_2,-142.11101100000087,-77
address3_2,-141.83775099999912,-82
address3_2,-139.5489830000006,-92
address15,144.70249299998977,-77
address15,145.56333999999333,-76
address15,146.7087429999956,-84
address15,147.86329899998964,-79
address15,148.72134899999946,-76
address15,149.0,-85
address15_2,149.85924199999135,-92
address15_2,150.72759199999564,-92
address15_2,151.29669099999592,-88
address15_2,151.86901099998795,-80
address15_2,153.01770399999805,-92
address15_2,153.5904109999974,-89
address17,10.976436000011745,-78
address17,11.86448499999824,-85
address17,13.06950300000608,-79
address17,14.136975000001254,-80
address17,14.422808000002988,-83
address17,15.0,-90
address17_2,19.565268000005744,-89
address17_2,20.421453000002657,-91
address17_2,21.857669000004535,-95
address17_2,22.426373000009335,-84
address12,-35.98206300000311,-83
address12,-35.147767000002204,-88
address12,-33.9965349999984,-82
address12,-33.72901799999818,-83
address12,-33.44286100000318,-80
address12,-32.0,-81
address12_2,-30.295232000004034,-72
address12_2,-28.294156000003568,-82
address18,-23.968110000001616,-81
address18,-21.702441999994335,-84
address18,-21.420008000000962,-93
address18,-20.282516999999643,-80
address18,-20.0,-75
address18_2,-17.719991999998456,-74
address18_2,-16.863710999998148,-73
address18_2,-16.00619899999583,-73
address18_2,-14.867658999995912,-71
address1,114.40873799999827,-79
address1,115.27657599998929,-81
address1,115.5575259999896,-92
address1,117.85862400000042,-88
address1,119.0,-79
address1_2,121.0287709999975,-82
address1_2,121.29250499999034,-78
address1_2,122.15255800000159,-91
address1_2,123.3106029999908,-81
address1_2,123.65215999999782,-85
address1_2,124.16367499998887,-75
address1_2,125.30255599999509,-77
