7f:7e:bb:a3:09:30,-28.85606700000062,-88
7f:7e:bb:a3:09:30,-27.992308000000776,-86
7f:7e:bb:a3:09:30,-27.4112679999962,-89
7f:7e:bb:a3:09:30,-26.263672999994014,-82
7f:7e:bb:a3:09:30,-25.100451000005705,-81
7f:7e:bb:a3:09:30,-22.834782999998424,-84
7f:7e:bb:a3:09:30,-22.55234900000505,-93
7f:7e:bb:a3:09:30,-21.414858000003733,-80
7f:7e:bb:a3:09:30,-21.13234100000409,-75
7f:7e:bb:a3:09:30,-19.993530000007013,-82
7f:7e:bb:a3:09:30,-18.852333000002545,-74
7f:7e:bb:a3:09:30,-17.996052000002237,-73
7f:7e:bb:a3:09:30,-17.13853999999992,-73
7f:7e:bb:a3:09:30,-16.0,-71
7f:7e:bb:a3:09:30_2,-13.988601000004564,-74
7f:7e:bb:a3:09:30_2,-12.265180999995208,-83
7f:7e:bb:a3:09:30_2,-11.992882000005919,-89
7f:7e:bb:a3:09:30_2,-11.709967000002505,-90
