address9,-23.864658999998937,-70
address9,-23.008597000007285,-71
address9,-22.135739000004833,-70
address9,-21.853472999995574,-76
address9,-20.999851999993552,-66
address9,-20.136385000005248,-67
address9,-19.0,-71
address9_2,-16.434875000006286,-74
address9_2,-15.85856999999669,-88
address9_2,-15.003731000004336,-83
address9_2,-13.572333000003708,-73
address1,-56.433880999989924,-88
address1,-55.29250499999034,-79
address1,-53.86621500000183,-90
address1,-53.26373399999284,-82
address1,-53.0,-78
address1_2,-50.981901999999536,-81
address1_2,-50.64034499999252,-85
address1_2,-50.12883000000147,-75
address1_2,-48.98994899999525,-77
address1_2,-47.83744499999739,-79
address8,-142.59125500000664,-86
address8,-142.30014000000665,-76
address8,-141.11125899999752,-83
address8,-140.29406400000153,-77
address8,-140.00633499999822,-84
address8,-139.15009799999825,-81
address8,-138.0,-84
address8_2,-135.7087370000081,-70
address8_2,-134.83871599999839,-81
address8_2,-133.98382799999672,-85
address8_2,-133.1312789999938,-80
address8_2,-132.26611300000513,-92
address6,-116.58013200000278,-75
address6,-115.42354200000409,-92
address6,-114.8586490000016,-78
address6,-114.57109500000661,-80
address6,-112.0,-83
address6_2,-110.27878400000918,-77
address6_2,-109.41757400000643,-75
address6_2,-108.5599840000068,-81
address6_2,-108.26970299999812,-82
address6_2,-107.98999000000185,-92
address6_2,-107.13749200000893,-85
address5,11.988922000004095,-78
address5,12.852677999995649,-79
address5,14.022358999995049,-76
address5,15.14387600000191,-79
address5,16.0,-86
address5_2,18.29587000000174,-81
address5_2,18.571291999993264,-80
address5_2,19.144962999998825,-84
address5_2,20.2913899999985,-71
address5_2,21.431362999996054,-84
address17,-117.98244599999452,-83
address17,-116.84875899998588,-84
address17,-115.7125159999996,-79
address17,-114.82705399999395,-93
address17,-114.0,-81
address17_2,-111.70874399998866,-77
address17_2,-109.7087579999934,-82
address17_2,-108.85367999998562,-79
address17_2,-107.70622099998582,-78
address3,-109.01218299999891,-77
address3,-108.44363300000259,-86
address3,-108.16224900000088,-86
address3,-107.27405500000168,-79
address3,-106.66815399999905,-74
address3,-106.43998999999894,-78
address3,-105.27326000000176,-77
address3,-105.0,-82
address3_2,-101.55622199999925,-81
address3_2,-100.66865700000199,-93
address3_2,-100.1113320000004,-85
address3_2,-98.89516000000003,-95
address13,-78.68959300000279,-81
address13,-77.53815799999575,-83
address13,-76.10453299999062,-94
address13,-74.95827499999723,-85
address13,-74.0,-81
address13_2,-70.94529499999771,-88
address13_2,-70.35979299999599,-97
address13_2,-69.8083639999968,-87
address11,29.975019000004977,-91
address11,31.411249000011594,-80
address11,31.988601999997627,-80
address11,32.84617699999944,-83
address11,34.0,-93
address11_2,36.01623400000972,-93
address11_2,37.461330000005546,-86
address11_2,38.00740699999733,-88
address11_2,39.42520900000818,-81
address10,-82.54883600000176,-81
address10,-81.98140600000625,-85
address10,-79.99164000000746,-89
address10,-78.5690040000045,-85
address10,-78.0,-84
address10_2,-75.71031199999561,-85
address10_2,-74.86134099999617,-85
address10_2,-74.29281700000865,-78
address10_2,-73.71653200000583,-92
address10_2,-72.52631499999552,-81
address19,109.12748199999623,-88
address19,109.73013999999966,-93
address19,110.27369499999622,-91
address19,110.86707999999635,-85
address19,111.70516599999974,-87
address19,112.84767800000554,-90
address19,114.0,-89
address19_2,115.14129200000025,-96
address19_2,116.31773100000282,-92
address19_2,117.67983199999435,-93
address19_2,118.29729600000428,-89
address7,131.27748699999938,-84
address7,132.13759800000116,-92
address7,133.00625700000091,-88
address7,133.85383300000103,-77
address7,135.0,-80
address7_2,136.72259900000063,-73
address7_2,137.57865699999093,-80
address7_2,138.43633499999123,-79
address7_2,140.49714900000254,-96
address15,-55.00571199999831,-79
address15,-54.147661999988486,-76
address15,-53.86901099998795,-85
address15,-53.29763999998977,-83
address15,-53.009768999996595,-92
address15,-52.14141899999231,-92
address15,-51.57231999999203,-88
address15,-51.0,-80
address15_2,-49.27859999999055,-89
address15_2,-47.571306999991066,-80
address15_2,-46.711295999994036,-88
address15_2,-45.84284800000023,-84
address15_2,-44.97760099999141,-95
address0,43.99504399999569,-90
