address7,102.42760000000999,-88
address7,103.2751760000101,-77
address7,104.42134300000907,-80
address7,104.99501600000076,-81
address7,106.1439420000097,-73
address7,107.0,-80
address7_2,109.91849200001161,-96
address7_2,111.01918899999873,-97
address7_2,112.73635600000853,-83
address17,109.01755400000548,-83
address17,110.15124100001412,-84
address17,111.2874840000004,-79
address17,112.17294600000605,-93
address17,113.0,-81
address17_2,115.29125600001134,-77
address17_2,117.2912420000066,-82
address17_2,118.14632000001438,-79
address17_2,119.29377900001418,-78
address16,54.996991000007256,-93
address16,55.85071400000015,-94
address16,57.56781000000774,-86
address16,58.13194099999964,-92
address16,58.47088000000804,-85
address16,59.0,-86
address16_2,60.43569199999911,-93
address16_2,60.738575000010314,-97
address16_2,61.855727000001934,-92
address16_2,62.7005160000117,-83
address16_2,63.852204000009806,-83
address10,-55.57102399998985,-89
address10,-54.712352999995346,-93
address10,-53.55719599999429,-81
address10,-52.98976599999878,-85
address10,-51.0,-89
address10_2,-49.008359999992535,-84
address10_2,-47.86747299999115,-81
address10_2,-46.718671999988146,-85
address10_2,-45.86970099998871,-85
address10_2,-45.30117700000119,-78
address10_2,-44.72489199999836,-92
address18,143.7075610000029,-74
address18,145.43098100001225,-83
address18,145.70328000000154,-89
address18,145.98619500000495,-90
address18,148.0,-87
address18_2,150.90466500000912,-89
address18_2,152.59003099999973,-92
address18_2,153.45887400000356,-97
address6,-146.58013200000278,-75
address6,-145.4235420000041,-92
address6,-144.8586490000016,-78
address6,-144.5710950000066,-80
address6,-142.0,-83
address6_2,-140.27878400000918,-77
address6_2,-139.41757400000643,-75
address6_2,-138.5599840000068,-81
address6_2,-138.26970299999812,-82
address6_2,-137.98999000000185,-92
address6_2,-137.13749200000893,-85
address13,12.310406999997213,-81
address13,13.461842000004253,-83
address13,14.895467000009376,-94
address13,16.04172500000277,-85
address13,17.0,-81
address13_2,20.054705000002286,-88
address13_2,20.64020700000401,-97
address13_2,21.1916360000032,-87
address12,22.462050999994972,-83
address12,23.296346999995876,-88
address12,24.447578999999678,-82
address12,24.715095999999903,-83
address12,25.001252999994904,-80
address12,26.44411399999808,-81
address12,27.0,-83
address12_2,30.149957999994513,-82
address12_2,32.43381699999736,-86
address0,73.68067999999039,-91
address0,75.11569999999483,-90
address0,75.98068799999601,-90
address0,76.84061299999303,-87
address0,78.0,-82
address0_2,79.12065599999914,-81
address0_2,80.2608029999974,-79
address0_2,81.70619799999986,-75
address0_2,81.98286199998984,-85
address0_2,83.15650399999868,-83
address4,144.159381999998,-85
address4,144.44255700000213,-91
address4,144.726210000008,-92
address4,145.87024600000586,-80
address4,147.0,-81
address4_2,148.15501499999664,-82
address4_2,148.73128700000234,-80
address4_2,149.0150330000033,-80
address4_2,149.86780799999542,-83
address4_2,152.1679839999997,-90
address15,-121.27574899999308,-67
address15,-120.14057499999763,-71
address15,-119.00123199999507,-67
address15,-118.71703699999489,-71
address15,-117.86084700000356,-77
address15,-117.0,-76
address15_2,-114.7000410000037,-79
address15_2,-113.84199099999387,-76
address15_2,-113.56333999999333,-85
address15_2,-112.99196899999515,-83
address15_2,-112.70409800000198,-92
address15_2,-111.8357479999977,-92
address15_2,-111.26664899999741,-88
address8,-57.30022699999972,-82
address8,-56.44115700000839,-86
address8,-56.1500420000084,-76
address8,-54.961160999999265,-83
address8,-54.143966000003275,-77
address8,-53.856236999999965,-84
address8,-53.0,-81
address8_2,-50.99626100000751,-80
address8_2,-49.55863900000986,-70
address8_2,-48.68861800000013,-81
address8_2,-47.83372999999847,-85
address8_2,-46.98118099999556,-80
address5,-74.0110779999959,-78
address5,-73.14732200000435,-79
address5,-71.97764100000495,-76
address5,-70.85612399999809,-79
address5,-70.0,-86
address5_2,-67.70412999999826,-81
address5_2,-67.42870800000674,-80
address5_2,-66.85503700000118,-84
address5_2,-65.7086100000015,-71
address5_2,-64.56863700000395,-84
address11,94.39501500000188,-80
address11,94.97236799998791,-80
address11,95.82994299998973,-83
address11,96.98376599999028,-93
address11,98.12749699999404,-72
address11,99.0,-93
address11_2,100.99117299998761,-88
address11_2,102.40897499999846,-81
address11_2,104.12488199998916,-81
address14,-124.88143900000432,-91
address14,-123.09258399999817,-86
address14,-122.58759300000384,-91
address14,-121.72897999999986,-88
address14,-120.0,-81
address14_2,-119.07887100000517,-81
address14_2,-118.86390100000426,-84
address14_2,-117.15009900000587,-82
address14_2,-115.1294840000046,-82
address14_2,-114.84887299999536,-89
address3,-95.86247900000308,-83
address3,-95.00713199999882,-84
address3,-93.86498399999982,-83
address3,-92.99749199999496,-92
address3,-91.56854999999632,-77
address3,-91.0,-86
address3_2,-89.83042199999909,-79
address3_2,-89.22452099999646,-74
address3_2,-88.99635699999635,-78
address3_2,-87.82962699999916,-77
address3_2,-87.55636699999741,-82
