address17,127.69200200001069,-79
address17,128.8394610000105,-78
address17,129.72750999999698,-85
address17,130.93252800000482,-79
address17,132.0,-80
address17_2,132.86302499999874,-90
address17_2,136.57572200000868,-92
address18,-99.87335900000471,-73
address18,-98.73481900000479,-71
address18,-97.58222500000556,-64
address18,-96.72342000000936,-74
address18,-95.0,-83
address18_2,-94.4447860000073,-90
address18_2,-92.43098100001225,-87
address18_2,-91.56606800000009,-91
address11,41.39501500000188,-80
address11,41.97236799998791,-80
address11,42.829942999989726,-83
address11,43.98376599999028,-93
address11,45.12749699999404,-72
address11,46.0,-93
address11_2,47.99117299998761,-88
address11_2,49.40897499999846,-81
address11_2,51.12488199998916,-81
address4,73.00243800001044,-80
address4,74.13219200000458,-81
address4,75.00845100000151,-83
address4,75.28720700000122,-82
address4,75.86347900000692,-80
address4,76.1472250000079,-80
address4,77.0,-83
address4_2,81.29482600001211,-93
address4_2,83.30538600000727,-91
address4_2,83.8713790000038,-83
address19,31.448776000004727,-91
address19,32.58379600000626,-90
address19,33.43377299999702,-92
address19,36.0,-90
address19_2,37.45017999999982,-93
address19_2,37.99373499999638,-91
address19_2,38.5871199999965,-85
address19_2,39.42520599999989,-87
address19_2,40.5677180000057,-90
address19_2,41.720040000000154,-89
address13,70.12619099998847,-81
address13,71.27762599999551,-83
address13,72.71125100000063,-94
address13,73.85750899999402,-85
address13,74.81578399999125,-81
address13,75.0,-89
address13_2,78.45599099999527,-97
address13_2,79.00741999999445,-87
address13_2,80.14749499999743,-93
address1,-116.86876399999892,-92
address1,-114.5676659999881,-88
address1,-113.42628999998851,-79
address1,-112.0,-90
address1_2,-111.13378499999817,-78
address1_2,-110.27373199998692,-91
address1_2,-109.1156869999977,-81
address1_2,-108.77412999999069,-85
address1_2,-108.26261499999964,-75
address1_2,-107.12373399999342,-77
address12,138.0179369999969,-83
address12,138.8522329999978,-88
address12,140.0034650000016,-82
address12,140.27098200000182,-83
address12,140.55713899999682,-80
address12,142.0,-81
address12_2,143.70476799999597,-72
address12_2,145.70584399999643,-82
address14,-75.99598700000206,-79
address14,-75.13557499999297,-77
address14,-74.85467600000266,-84
address14,-74.57009599999583,-87
address14,-73.42860699999437,-80
address14,-72.86014900000009,-77
address14,-72.0,-91
address14_2,-69.70615399999951,-91
address14_2,-68.84754099999554,-88
address14_2,-67.11856099999568,-81
address14_2,-66.84192099999927,-83
address14_2,-66.19743200000084,-81
address14_2,-65.98246199999994,-84
address6,-119.58013200000278,-75
address6,-118.42354200000409,-92
address6,-117.8586490000016,-78
address6,-117.57109500000661,-80
address6,-115.0,-83
address6_2,-113.27878400000918,-77
address6_2,-112.41757400000643,-75
address6_2,-111.5599840000068,-81
address6_2,-111.26970299999812,-82
address6_2,-110.98999000000185,-92
address6_2,-110.13749200000893,-85
address9,42.13534100000106,-70
address9,42.991402999992715,-71
address9,43.86426099999517,-70
address9,44.146527000004426,-76
