78:8a:68:32:3d:bc,97.55949700000929,-87
78:8a:68:32:3d:bc,98.75312100000156,-95
78:8a:68:32:3d:bc,100.15000000000873,-86
78:8a:68:32:3d:bc,100.71196600000258,-90
78:8a:68:32:3d:bc,103.0,-85
78:8a:68:32:3d:bc_2,103.56682800000999,-92
78:8a:68:32:3d:bc_2,104.71086400000786,-80
78:8a:68:32:3d:bc_2,105.840618000002,-81
78:8a:68:32:3d:bc_2,106.71687699999893,-83
78:8a:68:32:3d:bc_2,106.99563299999863,-82
78:8a:68:32:3d:bc_2,107.57190500000434,-80
78:8a:68:32:3d:bc_2,107.85565100000531,-80
7f:7e:bb:a3:09:30,-129.41672000000835,-85
7f:7e:bb:a3:09:30,-128.58013200000278,-75
7f:7e:bb:a3:09:30,-127.42354200000409,-92
7f:7e:bb:a3:09:30,-126.8586490000016,-78
7f:7e:bb:a3:09:30,-126.57109500000661,-80
7f:7e:bb:a3:09:30,-124.0,-83
7f:7e:bb:a3:09:30_2,-122.27878400000918,-77
7f:7e:bb:a3:09:30_2,-121.41757400000643,-75
7f:7e:bb:a3:09:30_2,-120.5599840000068,-81
7f:7e:bb:a3:09:30_2,-120.26970299999812,-82
7f:7e:bb:a3:09:30_2,-119.98999000000185,-92
7f:7e:bb:a3:09:30_2,-119.13749200000893,-85
78:8a:68:32:3d:bc,-92.25538000000233,-90
78:8a:68:32:3d:bc,-91.73500699999568,-85
78:8a:68:32:3d:bc,-90.30396599999222,-82
78:8a:68:32:3d:bc,-89.44489600000088,-86
78:8a:68:32:3d:bc,-89.15378100000089,-76
78:8a:68:32:3d:bc,-87.96489999999176,-83
78:8a:68:32:3d:bc,-87.14770499999577,-77
78:8a:68:32:3d:bc,-86.85997599999246,-84
78:8a:68:32:3d:bc,-86.00373899999249,-81
78:8a:68:32:3d:bc,-84.85364099999424,-84
78:8a:68:32:3d:bc,-84.0,-80
78:8a:68:32:3d:bc_2,-81.69235699999263,-81
78:8a:68:32:3d:bc_2,-80.83746899999096,-85
78:8a:68:32:3d:bc_2,-79.98491999998805,-80
78:8a:68:32:3d:bc_2,-79.11975399999938,-92
78:8a:68:32:3d:bc_2,-77.9810509999952,-86
7f:7e:bb:a3:09:30,92.7039369999984,-72
7f:7e:bb:a3:09:30,94.13534100000106,-70
7f:7e:bb:a3:09:30,94.99140299999272,-71
7f:7e:bb:a3:09:30,95.86426099999517,-70
7f:7e:bb:a3:09:30,96.14652700000443,-76
7f:7e:bb:a3:09:30,97.00014800000645,-66
7f:7e:bb:a3:09:30,97.86361499999475,-67
7f:7e:bb:a3:09:30,99.0,-71
7f:7e:bb:a3:09:30_2,101.56512499999371,-74
7f:7e:bb:a3:09:30_2,102.14143000000331,-88
7f:7e:bb:a3:09:30_2,102.99626899999566,-83
7f:7e:bb:a3:09:30_2,104.42766699999629,-73
78:8a:68:32:3d:bc,-26.88489899999695,-10
78:8a:68:32:3d:bc,-26.30611200000567,-83
78:8a:68:32:3d:bc,-25.45076500000141,-84
78:8a:68:32:3d:bc,-24.308617000002414,-83
78:8a:68:32:3d:bc,-23.441124999997555,-92
78:8a:68:32:3d:bc,-22.012182999998913,-77
78:8a:68:32:3d:bc,-21.443633000002592,-86
78:8a:68:32:3d:bc,-21.162249000000884,-86
78:8a:68:32:3d:bc,-20.27405500000168,-79
78:8a:68:32:3d:bc,-19.66815399999905,-74
78:8a:68:32:3d:bc,-19.439989999998943,-78
78:8a:68:32:3d:bc,-18.273260000001756,-77
78:8a:68:32:3d:bc,-18.0,-82
78:8a:68:32:3d:bc_2,-14.556221999999252,-81
78:8a:68:32:3d:bc_2,-13.668657000001986,-93
78:8a:68:32:3d:bc_2,-13.111332000000404,-85
78:8a:68:32:3d:bc_2,-11.895160000000033,-95
7f:7e:bb:a3:09:30,-111.58632000000216,-93
7f:7e:bb:a3:09:30,-109.8700669999962,-87
7f:7e:bb:a3:09:30,-109.58376500000304,-82
7f:7e:bb:a3:09:30,-107.79258599999594,-91
7f:7e:bb:a3:09:30,-107.5814090000058,-83
7f:7e:bb:a3:09:30,-106.43509800000174,-81
7f:7e:bb:a3:09:30,-105.58013899999787,-78
7f:7e:bb:a3:09:30,-103.85992099999567,-71
7f:7e:bb:a3:09:30,-103.5762870000035,-79
7f:7e:bb:a3:09:30,-102.7262550000014,-79
7f:7e:bb:a3:09:30,-102.4438749999972,-78
7f:7e:bb:a3:09:30,-100.99999700000626,-76
7f:7e:bb:a3:09:30,-100.13422200000787,-70
7f:7e:bb:a3:09:30,-99.27713400000357,-71
