7f:7e:bb:a3:09:30,-13.900023000009242,-83
7f:7e:bb:a3:09:30,-12.755111000005854,-89
7f:7e:bb:a3:09:30,-10.743820000003325,-79
7f:7e:bb:a3:09:30,-9.8759820000123,-81
7f:7e:bb:a3:09:30,-9.595032000011997,-92
7f:7e:bb:a3:09:30,-7.2939340000011725,-88
7f:7e:bb:a3:09:30,-6.152558000001591,-79
7f:7e:bb:a3:09:30,-4.726268000013079,-90
7f:7e:bb:a3:09:30,-4.123787000004084,-82
7f:7e:bb:a3:09:30,-3.8600530000112485,-78
7f:7e:bb:a3:09:30,-3.0,-91
7f:7e:bb:a3:09:30_2,-1.50039800000377,-85
7f:7e:bb:a3:09:30_2,-0.98888300001272,-75
7f:7e:bb:a3:09:30_2,0.14999799999350394,-77
7f:7e:bb:a3:09:30_2,1.3025019999913638,-79
7f:7e:bb:a3:09:30_2,2.475509999989299,-81
7f:7e:bb:a3:09:30_2,3.027693999989424,-83
7f:7e:bb:a3:09:30,-72.15124300000025,-84
7f:7e:bb:a3:09:30,-71.0110779999959,-78
7f:7e:bb:a3:09:30,-70.14732200000435,-79
7f:7e:bb:a3:09:30,-68.97764100000495,-76
7f:7e:bb:a3:09:30,-67.85612399999809,-79
7f:7e:bb:a3:09:30,-67.0,-86
7f:7e:bb:a3:09:30_2,-64.70412999999826,-81
7f:7e:bb:a3:09:30_2,-64.42870800000674,-80
7f:7e:bb:a3:09:30_2,-63.855037000001175,-84
7f:7e:bb:a3:09:30_2,-62.7086100000015,-71
7f:7e:bb:a3:09:30_2,-61.568637000003946,-84
7f:7e:bb:a3:09:30,9.567674000005354,-72
7f:7e:bb:a3:09:30,10.999078000008012,-70
7f:7e:bb:a3:09:30,11.855139999999665,-71
7f:7e:bb:a3:09:30,12.727998000002117,-70
7f:7e:bb:a3:09:30,13.010264000011375,-76
7f:7e:bb:a3:09:30,13.863885000013397,-66
7f:7e:bb:a3:09:30,14.727352000001702,-67
7f:7e:bb:a3:09:30,15.86373700000695,-71
7f:7e:bb:a3:09:30,17.0,-63
7f:7e:bb:a3:09:30_2,19.00516700001026,-88
7f:7e:bb:a3:09:30_2,19.860006000002613,-83
7f:7e:bb:a3:09:30_2,21.29140400000324,-73
7f:7e:bb:a3:09:30_2,22.14388400000462,-75
78:8a:68:32:3d:bc,143.41748899999948,-89
78:8a:68:32:3d:bc,144.0725889999885,-83
78:8a:68:32:3d:bc,144.56572999998752,-89
78:8a:68:32:3d:bc,145.70736499999475,-83
78:8a:68:32:3d:bc,146.86631299999135,-83
78:8a:68:32:3d:bc,148.0,-84
78:8a:68:32:3d:bc_2,150.02170499999193,-93
78:8a:68:32:3d:bc_2,150.84875899998588,-81
78:8a:68:32:3d:bc_2,152.28653199999826,-92
78:8a:68:32:3d:bc_2,153.14001499999722,-77
7f:7e:bb:a3:09:30,-9.442721999992502,-79
7f:7e:bb:a3:09:30,-8.012766999992893,-75
7f:7e:bb:a3:09:30,-7.4416210000054,-73
7f:7e:bb:a3:09:30,-6.58402799999749,-78
7f:7e:bb:a3:09:30,-6.296495000002325,-67
7f:7e:bb:a3:09:30,-5.435026999999538,-68
7f:7e:bb:a3:09:30,-4.29281299999275,-77
7f:7e:bb:a3:09:30,-3.146299000000001,-68
7f:7e:bb:a3:09:30,-2.0,-71
7f:7e:bb:a3:09:30_2,-0.003964999996245666,-87
7f:7e:bb:a3:09:30_2,2.2798860000038967,-91
7f:7e:bb:a3:09:30,-61.44488100000308,-87
7f:7e:bb:a3:09:30,-60.8478860000032,-89
7f:7e:bb:a3:09:30,-59.72375699999975,-91
7f:7e:bb:a3:09:30,-58.87380900001153,-81
7f:7e:bb:a3:09:30,-57.72237400000449,-83
7f:7e:bb:a3:09:30,-56.28874899999937,-94
7f:7e:bb:a3:09:30,-55.142491000005975,-85
7f:7e:bb:a3:09:30,-54.184216000008746,-81
7f:7e:bb:a3:09:30,-54.0,-89
7f:7e:bb:a3:09:30_2,-50.544009000004735,-97
7f:7e:bb:a3:09:30_2,-49.992580000005546,-87
7f:7e:bb:a3:09:30_2,-48.852505000002566,-93
7f:7e:bb:a3:09:30,73.42897600001015,-89
7f:7e:bb:a3:09:30,74.28764700000465,-93
7f:7e:bb:a3:09:30,75.44280400000571,-81
7f:7e:bb:a3:09:30,76.01023400000122,-85
7f:7e:bb:a3:09:30,78.0,-89
7f:7e:bb:a3:09:30_2,79.99164000000746,-84
7f:7e:bb:a3:09:30_2,81.13252700000885,-81
7f:7e:bb:a3:09:30_2,82.28132800001185,-85
7f:7e:bb:a3:09:30_2,83.13029900001129,-85
7f:7e:bb:a3:09:30_2,83.69882299999881,-78
7f:7e:bb:a3:09:30_2,84.27510800000164,-92
78:8a:68:32:3d:bc,-54.43613599998935,-87
78:8a:68:32:3d:bc,-53.24251199999708,-95
78:8a:68:32:3d:bc,-51.8456329999899,-86
78:8a:68:32:3d:bc,-51.28366699999606,-90
78:8a:68:32:3d:bc,-48.995632999998634,-85
78:8a:68:32:3d:bc,-48.71245799999451,-91
78:8a:68:32:3d:bc,-48.42880499998864,-92
78:8a:68:32:3d:bc,-47.284768999990774,-80
78:8a:68:32:3d:bc,-46.15501499999664,-81
78:8a:68:32:3d:bc,-45.2787559999997,-83
78:8a:68:32:3d:bc,-45.0,-82
78:8a:68:32:3d:bc_2,-44.139981999993324,-80
78:8a:68:32:3d:bc_2,-43.28720700000122,-83
78:8a:68:32:3d:bc_2,-40.98703099999693,-90
78:8a:68:32:3d:bc,-50.72251300000062,-84
78:8a:68:32:3d:bc,-49.86240199999884,-92
78:8a:68:32:3d:bc,-48.993742999999085,-88
78:8a:68:32:3d:bc,-48.14616699999897,-77
78:8a:68:32:3d:bc,-47.0,-80
78:8a:68:32:3d:bc_2,-45.27740099999937,-73
78:8a:68:32:3d:bc_2,-44.421343000009074,-80
78:8a:68:32:3d:bc_2,-43.56366500000877,-79
78:8a:68:32:3d:bc_2,-41.50285099999746,-96
78:8a:68:32:3d:bc,58.44061400000646,-87
78:8a:68:32:3d:bc,61.01793699999689,-83
78:8a:68:32:3d:bc,61.852232999997796,-88
78:8a:68:32:3d:bc,63.0034650000016,-82
78:8a:68:32:3d:bc,63.27098200000182,-83
78:8a:68:32:3d:bc,63.55713899999682,-80
78:8a:68:32:3d:bc,65.0,-81
78:8a:68:32:3d:bc_2,66.70476799999597,-72
78:8a:68:32:3d:bc_2,68.70584399999643,-82
7f:7e:bb:a3:09:30,-132.6623089999921,-94
7f:7e:bb:a3:09:30,-132.39483299999847,-89
7f:7e:bb:a3:09:30,-132.11320500000147,-88
7f:7e:bb:a3:09:30,-131.24877999999444,-78
7f:7e:bb:a3:09:30,-130.0987610000011,-89
7f:7e:bb:a3:09:30,-128.94878900000185,-87
7f:7e:bb:a3:09:30,-128.09389499999816,-80
7f:7e:bb:a3:09:30,-126.64620899999863,-80
7f:7e:bb:a3:09:30,-126.0789369999984,-83
7f:7e:bb:a3:09:30,-124.36371399999189,-80
7f:7e:bb:a3:09:30,-123.78231699999014,-82
7f:7e:bb:a3:09:30,-122.93127499999537,-82
7f:7e:bb:a3:09:30,-121.51863299999968,-81
7f:7e:bb:a3:09:30,-120.94744899999932,-92
7f:7e:bb:a3:09:30,-119.79855500000122,-79
7f:7e:bb:a3:09:30,-118.93814299999212,-77
7f:7e:bb:a3:09:30,-118.65724400000181,-84
7f:7e:bb:a3:09:30,-118.37266399999498,-87
7f:7e:bb:a3:09:30,-117.23117499999353,-80
7f:7e:bb:a3:09:30,-116.66271699999925,-77
7f:7e:bb:a3:09:30,-115.80256799999916,-91
7f:7e:bb:a3:09:30,-114.013712999993,-86
7f:7e:bb:a3:09:30,-113.50872199999867,-91
7f:7e:bb:a3:09:30,-112.6501089999947,-88
7f:7e:bb:a3:09:30,-110.92112899999483,-81
7f:7e:bb:a3:09:30,-110.64448899999843,-83
7f:7e:bb:a3:09:30,-110.0,-81
7f:7e:bb:a3:09:30_2,-108.0712280000007,-82
7f:7e:bb:a3:09:30_2,-106.05061299999943,-82
7f:7e:bb:a3:09:30_2,-105.7700019999902,-89
7f:7e:bb:a3:09:30_2,-105.1290880000015,-90
7f:7e:bb:a3:09:30,-140.8625369999936,-88
7f:7e:bb:a3:09:30,-139.99877799999376,-86
7f:7e:bb:a3:09:30,-139.41773799998919,-89
7f:7e:bb:a3:09:30,-138.270142999987,-82
7f:7e:bb:a3:09:30,-137.1069209999987,-81
7f:7e:bb:a3:09:30,-134.8412529999914,-84
7f:7e:bb:a3:09:30,-134.55881899999804,-93
7f:7e:bb:a3:09:30,-133.42132799999672,-80
7f:7e:bb:a3:09:30,-133.13881099999708,-75
7f:7e:bb:a3:09:30,-132.0,-82
7f:7e:bb:a3:09:30_2,-130.00252199999522,-73
7f:7e:bb:a3:09:30_2,-129.1450099999929,-73
7f:7e:bb:a3:09:30_2,-128.006469999993,-71
7f:7e:bb:a3:09:30_2,-126.85387599999376,-64
7f:7e:bb:a3:09:30_2,-125.99507099999755,-74
7f:7e:bb:a3:09:30,-165.6051690000022,-93
7f:7e:bb:a3:09:30,-163.88891599999624,-87
