78:8a:68:32:3d:bc,71.3883610000048,-10
78:8a:68:32:3d:bc,71.96714799999609,-83
78:8a:68:32:3d:bc,72.82249500000034,-84
78:8a:68:32:3d:bc,73.96464299999934,-83
78:8a:68:32:3d:bc,74.8321350000042,-92
78:8a:68:32:3d:bc,76.26107700000284,-77
78:8a:68:32:3d:bc,76.82962699999916,-86
78:8a:68:32:3d:bc,77.11101100000087,-86
78:8a:68:32:3d:bc,77.99920500000007,-79
78:8a:68:32:3d:bc,78.6051060000027,-74
78:8a:68:32:3d:bc,78.83327000000281,-78
78:8a:68:32:3d:bc,80.0,-77
78:8a:68:32:3d:bc_2,82.56202800000028,-92
78:8a:68:32:3d:bc_2,83.7170380000025,-81
78:8a:68:32:3d:bc_2,84.60460299999977,-93
78:8a:68:32:3d:bc_2,85.16192800000135,-85
78:8a:68:32:3d:bc,143.70639199999277,-86
78:8a:68:32:3d:bc,144.56002399999124,-91
78:8a:68:32:3d:bc,145.9950439999957,-90
78:8a:68:32:3d:bc,146.86003199999686,-90
78:8a:68:32:3d:bc,147.71995699999388,-87
78:8a:68:32:3d:bc,148.87934400000086,-82
78:8a:68:32:3d:bc,149.75868400000036,-10
78:8a:68:32:3d:bc,150.0,-81
78:8a:68:32:3d:bc_2,152.58554200000071,-75
78:8a:68:32:3d:bc_2,152.8622059999907,-85
78:8a:68:32:3d:bc_2,154.03584799999953,-83
78:8a:68:32:3d:bc_2,155.74798999998893,-92
7f:7e:bb:a3:09:30,-9.008660999999847,-88
7f:7e:bb:a3:09:30,-8.144902000000002,-86
7f:7e:bb:a3:09:30,-7.563861999995424,-89
7f:7e:bb:a3:09:30,-6.4162669999932405,-82
7f:7e:bb:a3:09:30,-5.253045000004931,-81
7f:7e:bb:a3:09:30,-2.9873769999976503,-84
7f:7e:bb:a3:09:30,-2.7049430000042776,-93
7f:7e:bb:a3:09:30,-1.5674520000029588,-80
7f:7e:bb:a3:09:30,-1.2849350000033155,-75
7f:7e:bb:a3:09:30,-0.14612400000623893,-82
7f:7e:bb:a3:09:30,0.9950729999982286,-74
7f:7e:bb:a3:09:30,1.851353999998537,-73
7f:7e:bb:a3:09:30,2.708866000000853,-73
