address6,-10.580132000002777,-75
address6,-9.42354200000409,-92
address6,-8.858649000001606,-78
address6,-8.571095000006608,-80
address6,-6.0,-83
address6_2,-4.278784000009182,-77
address6_2,-3.417574000006425,-75
address6_2,-2.559984000006807,-81
address6_2,-2.269702999998117,-82
address6_2,-1.9899900000018533,-92
address6_2,-1.1374920000089332,-85
address18,0.9950729999982286,-74
address18,1.851353999998537,-73
address18,2.708866000000853,-73
address18,3.847406000000772,-71
address18,5.0,-64
address18_2,7.582225000005565,-83
address18_2,7.8545239999948535,-89
address18_2,8.137438999998267,-90
address18_2,10.151243999993312,-87
address2,-13.866467999992892,-75
address2,-13.295322000005399,-73
address2,-12.43772899999749,-78
address2,-12.150196000002325,-67
address2,-11.288727999999537,-68
address2,-10.146513999992749,-77
address2,-9.0,-68
address2_2,-6.9989029999997,-88
address2_2,-5.857665999996245,-87
address2_2,-3.5738149999961024,-91
address15,-9.93266500000027,-91
address15,-9.72148800001014,-83
address15,-8.575177000006079,-81
address15,-7.720218000002205,-78
address15,-6.0,-71
address15_2,-4.866334000005736,-79
address15_2,-4.58395400000154,-78
address15_2,-3.1400760000105947,-76
address15_2,-2.274301000012203,-70
address15_2,-1.4172130000079068,-71
address11,5.26751800000784,-80
address11,5.844870999993873,-80
address11,6.702445999995689,-83
address11,7.856268999996246,-93
address11,9.0,-72
address11_2,11.317599000001792,-86
address11_2,11.863675999993575,-88
address11_2,13.281478000004427,-81
address1,-11.433880999989924,-88
address1,-10.292504999990342,-79
address1,-8.86621500000183,-90
address1,-8.263733999992835,-82
address1,-8.0,-78
address1_2,-5.981901999999536,-81
address1_2,-5.6403449999925215,-85
address1_2,-5.1288300000014715,-75
address1_2,-3.9899489999952475,-77
address1_2,-2.8374449999973876,-79
address12,0.460798000000068,-83
address12,1.2950940000009723,-88
address12,2.446326000004774,-82
address12,2.7138430000049993,-83
address12,3.0,-80
address12_2,4.998747000005096,-83
address12_2,6.147628999999142,-72
address12_2,8.148704999999609,-82
address0,-11.319320000009611,-91
address0,-9.884300000005169,-90
address0,-9.019312000003993,-90
address0,-8.159387000006973,-87
address0,-7.0,-82
address0_2,-5.879344000000856,-81
address0_2,-4.739197000002605,-79
address0_2,-3.2938020000001416,-75
address0_2,-3.0171380000101635,-85
address0_2,-1.8434960000013234,-83
address10,3.4289760000101523,-89
address10,4.287647000004654,-93
address10,5.442804000005708,-81
address10,6.010234000001219,-85
address10,8.0,-89
address10_2,9.991640000007465,-84
address10_2,11.13252700000885,-81
address10_2,12.281328000011854,-85
address10_2,13.130299000011291,-85
address10_2,13.69882299999881,-78
address10_2,14.275108000001637,-92
address9,0.7279980000021169,-70
address9,1.0102640000113752,-76
address9,1.863885000013397,-66
address9,2.7273520000017015,-67
address9,3.8637370000069495,-71
address9,5.0,-63
address9_2,7.00516700001026,-88
address9_2,7.860006000002613,-83
