address7,34.414999000000535,-92
address7,35.28365800000029,-88
address7,36.131234000000404,-77
address7,37.27740099999937,-80
address7,37.85107399999106,-81
address7,39.0,-73
address7_2,40.713735999990604,-79
address7_2,42.77455000000191,-96
address7_2,43.87524699998903,-97
address10,60.45116399999824,-81
address10,61.018593999993755,-85
address10,63.008359999992535,-89
address10,64.4309959999955,-85
address10,65.0,-84
address10_2,67.28968800000439,-85
address10_2,68.13865900000383,-85
address10_2,68.70718299999135,-78
address10_2,69.28346799999417,-92
address10_2,70.47368500000448,-81
address8,-109.96489999999176,-83
address8,-109.14770499999577,-77
address8,-108.85997599999246,-84
address8,-108.00373899999249,-81
address8,-106.85364099999424,-84
address8,-106.0,-80
address8_2,-103.69235699999263,-81
address8_2,-102.83746899999096,-85
address8_2,-101.98491999998805,-80
address8_2,-101.11975399999938,-92
address8_2,-99.9810509999952,-86
address12,-41.98206300000311,-83
address12,-41.147767000002204,-88
address12,-39.9965349999984,-82
address12,-39.72901799999818,-83
address12,-39.44286100000318,-80
address12,-38.0,-81
address12_2,-36.295232000004034,-72
address12_2,-34.29415600000357,-82
address9,-141.7282739999937,-70
address9,-140.87221200000204,-71
address9,-139.99935399999958,-70
address9,-139.71708799999033,-76
address9,-138.8634669999883,-66
address9,-138.0,-67
address9_2,-135.7273520000017,-63
address9_2,-134.29849000000104,-74
address9_2,-133.72218499999144,-88
address9_2,-132.8673459999991,-83
address11,-2.6049849999981234,-80
address11,-2.0276320000120904,-80
address11,-1.1700570000102744,-83
address11,-0.01623400000971742,-93
address11,1.1274969999940367,-72
address11,2.0,-93
address11_2,3.9911729999876115,-88
address11_2,5.408974999998463,-81
address11_2,7.124881999989157,-81
address2,108.13353200000711,-75
address2,108.7046779999946,-73
address2,109.56227100000251,-78
address2,109.84980399999768,-67
address2,110.71127200000046,-68
address2,111.85348600000725,-77
address2,113.0,-68
address2_2,115.0010970000003,-88
address2_2,116.14233400000376,-87
address2_2,118.4261850000039,-91
address13,83.41873400000622,-91
address13,84.26868199999444,-81
address13,85.42011700000148,-83
address13,86.8537420000066,-94
address13,88.0,-85
address13_2,89.14249100000598,-89
address13_2,92.01297999999952,-88
address13_2,92.59848200000124,-97
address13_2,93.14991100000043,-87
address6,-62.58013200000278,-75
address6,-61.42354200000409,-92
address6,-60.858649000001606,-78
address6,-60.57109500000661,-80
address6,-58.0,-83
address6_2,-56.27878400000918,-77
address6_2,-55.417574000006425,-75
address6_2,-54.55998400000681,-81
address6_2,-54.26970299999812,-82
address6_2,-53.98999000000185,-92
address6_2,-53.13749200000893,-85
address16,-122.00300899999274,-93
address16,-121.14928599999985,-94
address16,-119.43218999999226,-86
address16,-118.86805900000036,-92
address16,-118.52911999999196,-85
address16,-118.0,-86
