address0,60.71988499999861,-90
address0,61.57980999999563,-87
address0,62.739197000002605,-82
address0,63.61853700000211,-10
address0,63.85985300000175,-81
address0,65.0,-79
address0_2,66.72205899999244,-85
address0_2,67.89570100000128,-83
address0_2,69.60784299999068,-92
address0_2,70.17305899999337,-87
address0_2,70.45987700000114,-90
address0_2,70.74112599999353,-92
address15,-91.30510300000606,-79
address15,-91.02272300000186,-78
address15,-89.57884500001092,-76
address15,-88.71307000001252,-70
address15,-87.85598200000823,-71
address15,-87.0,-67
address15_2,-84.72548300000199,-67
address15_2,-84.4412880000018,-71
address15_2,-83.58509800001048,-77
address15_2,-82.72425100000692,-76
address15_2,-81.57884800000465,-84
address11,53.26751800000784,-80
address11,53.84487099999387,-80
address11,54.70244599999569,-83
address11,55.856268999996246,-93
address11,57.0,-72
address11_2,59.31759900000179,-86
address11_2,59.863675999993575,-88
address11_2,61.28147800000443,-81
address3,-84.87271599999804,-10
address3,-84.29392900000676,-83
address3,-83.4385820000025,-84
address3,-82.2964340000035,-83
address3,-81.42894199999864,-92
address3,-80.0,-77
address3_2,-79.15006600000197,-86
address3_2,-78.26187200000277,-79
address3_2,-77.65597100000014,-74
address3_2,-77.42780700000003,-78
address3_2,-76.26107700000284,-77
address3_2,-75.98781700000109,-82
address16,-137.84037000000535,-93
address16,-137.53748699999414,-97
address16,-136.42033500000252,-92
address16,-135.57554599999276,-83
address16,-134.42385799999465,-83
address16,-133.28098199999658,-80
address16,-133.0,-77
address16_2,-130.12921499999356,-71
address16_2,-128.99917199999618,-81
address16_2,-128.41419799999858,-76
address16_2,-128.1349729999929,-70
address16_2,-127.57042200000433,-81
address16_2,-127.27791999999317,-75
address9,-144.7282739999937,-70
address9,-143.87221200000204,-71
address9,-142.99935399999958,-70
address9,-142.71708799999033,-76
address9,-141.8634669999883,-66
address9,-141.0,-67
address9_2,-138.7273520000017,-63
address9_2,-137.29849000000104,-74
address9_2,-136.72218499999144,-88
address9_2,-135.8673459999991,-83
address19,-29.293834999989485,-90
address19,-28.668630999993184,-86
address19,-26.34013799999957,-77
address19,-26.134015999996336,-81
address19,-25.0,-85
address19_2,-21.295185999988462,-90
address19_2,-20.445208999997703,-92
address19_2,-17.87898199999472,-90
address7,-52.585000999999465,-92
address7,-51.71634199999971,-88
address7,-50.868765999999596,-77
address7,-49.72259900000063,-80
address7,-49.14892600000894,-81
address7,-48.0,-73
address7_2,-46.286264000009396,-79
address7_2,-44.22544999999809,-96
address7_2,-43.12475300001097,-97
address13,121.41873400000622,-91
address13,122.26868199999444,-81
address13,123.42011700000148,-83
address13,124.8537420000066,-94
address13,126.0,-85
address13_2,127.14249100000598,-89
address13_2,130.01297999999952,-88
address13_2,130.59848200000124,-97
address13_2,131.14991100000043,-87
address12,141.14746500000183,-88
address12,142.29869700000563,-82
address12,142.56621400000586,-83
address12,142.85237100000086,-80
address12,144.29523200000403,-81
address12,144.85111800000595,-83
address12,146.0,-72
address12_2,150.28493500000332,-86
address12_2,151.42480400000932,-91
address12_2,152.28351799999655,-91
address10,-71.97983199999726,-81
address10,-71.41240200000175,-85
address10,-69.42263600000297,-89
address10,-68.0,-85
address10_2,-66.29010899999412,-81
address10_2,-65.14130799999111,-85
address10_2,-64.29233699999168,-85
address10_2,-63.72381300000416,-78
address10_2,-63.14752800000133,-92
address14,120.63077600000543,-86
address14,121.13576699999976,-91
address14,121.99438000000373,-88
address14,123.7233600000036,-81
address14,124.0,-83
address14_2,124.85945899999933,-84
address14_2,126.57326099999773,-82
address14_2,128.593875999999,-82
address14_2,128.87448700000823,-89
address14_2,129.51540099999693,-90
address17,93.291452999998,-92
address17,94.14493599999696,-77
address17,96.14492199999222,-82
address17,97.0,-79
address17_2,99.0355079999863,-85
address17_2,100.24052599999413,-79
address17_2,101.30799799998931,-80
address17_2,101.59383099999104,-83
address17_2,102.17102299998805,-90
address2,-50.71995400000014,-75
address2,-50.14880800001265,-73
address2,-49.29121500000474,-78
address2,-49.003682000009576,-67
address2,-48.14221400000679,-68
address2,-47.0,-77
address2_2,-44.70718700000725,-71
address2_2,-43.85238900000695,-88
address2_2,-42.711152000003494,-87
address5,87.7086100000015,-86
address5,89.41367300000275,-76
address5,90.00448000000324,-81
address5,90.27990199999476,-80
address5,90.85357300000032,-84
address5,92.0,-71
