7f:7e:bb:a3:09:30,117.10471899999538,-93
7f:7e:bb:a3:09:30,118.82097200000135,-87
7f:7e:bb:a3:09:30,119.1072739999945,-82
7f:7e:bb:a3:09:30,120.89845300000161,-91
7f:7e:bb:a3:09:30,121.10962999999174,-83
7f:7e:bb:a3:09:30,122.2559409999958,-81
7f:7e:bb:a3:09:30,123.11089999999967,-78
7f:7e:bb:a3:09:30,124.83111800000188,-71
7f:7e:bb:a3:09:30,125.11475199999404,-79
7f:7e:bb:a3:09:30,125.96478399999614,-79
7f:7e:bb:a3:09:30,126.24716400000034,-78
7f:7e:bb:a3:09:30,127.69104199999128,-76
7f:7e:bb:a3:09:30,128.55681699998968,-70
7f:7e:bb:a3:09:30,129.41390499999397,-71
7f:7e:bb:a3:09:30,130.2698870000022,-67
7f:7e:bb:a3:09:30,131.40506099999766,-71
7f:7e:bb:a3:09:30,132.5444040000002,-67
7f:7e:bb:a3:09:30,132.8285990000004,-71
7f:7e:bb:a3:09:30,133.68478899999172,-77
7f:7e:bb:a3:09:30,134.54563599999528,-76
7f:7e:bb:a3:09:30,135.69103899999755,-84
7f:7e:bb:a3:09:30,136.8455949999916,-79
7f:7e:bb:a3:09:30,137.70364500000142,-76
7f:7e:bb:a3:09:30,137.98229600000195,-85
7f:7e:bb:a3:09:30,138.55366700000013,-83
7f:7e:bb:a3:09:30,138.8415379999933,-92
7f:7e:bb:a3:09:30,139.7098879999976,-92
7f:7e:bb:a3:09:30,140.27898699999787,-88
7f:7e:bb:a3:09:30,140.8513069999899,-80
7f:7e:bb:a3:09:30,142.0,-92
7f:7e:bb:a3:09:30_2,144.27999999999884,-80
7f:7e:bb:a3:09:30_2,145.14001099999587,-88
7f:7e:bb:a3:09:30_2,146.00845899998967,-84
7f:7e:bb:a3:09:30_2,146.8737059999985,-95
7f:7e:bb:a3:09:30,90.1436939999985,-84
7f:7e:bb:a3:09:30,91.28385900000285,-78
7f:7e:bb:a3:09:30,92.1476149999944,-79
7f:7e:bb:a3:09:30,93.3172959999938,-76
7f:7e:bb:a3:09:30,94.43881300000066,-79
7f:7e:bb:a3:09:30,95.29493699999875,-86
7f:7e:bb:a3:09:30,97.0,-76
7f:7e:bb:a3:09:30_2,97.86622899999202,-80
7f:7e:bb:a3:09:30_2,98.43989999999758,-84
7f:7e:bb:a3:09:30_2,99.58632699999725,-71
7f:7e:bb:a3:09:30_2,100.72629999999481,-84
7f:7e:bb:a3:09:30_2,102.15528099999938,-88
78:8a:68:32:3d:bc,-137.49513099998876,-93
78:8a:68:32:3d:bc,-136.35897000000114,-95
78:8a:68:32:3d:bc,-134.36392999999225,-93
78:8a:68:32:3d:bc,-133.51020699999935,-94
78:8a:68:32:3d:bc,-131.79311099999177,-86
78:8a:68:32:3d:bc,-131.22897999999986,-92
78:8a:68:32:3d:bc,-130.89004099999147,-85
78:8a:68:32:3d:bc,-130.3609209999995,-86
78:8a:68:32:3d:bc,-129.7875469999999,-85
78:8a:68:32:3d:bc,-128.9252290000004,-93
78:8a:68:32:3d:bc,-128.6223459999892,-97
78:8a:68:32:3d:bc,-127.50519399999757,-92
78:8a:68:32:3d:bc,-126.6604049999878,-83
78:8a:68:32:3d:bc,-125.5087169999897,-83
78:8a:68:32:3d:bc,-124.36584099999163,-80
78:8a:68:32:3d:bc,-124.08485899999505,-77
78:8a:68:32:3d:bc,-123.22883499998716,-71
78:8a:68:32:3d:bc,-121.21407399998861,-71
78:8a:68:32:3d:bc,-120.08403099999123,-81
78:8a:68:32:3d:bc,-119.49905699999363,-76
78:8a:68:32:3d:bc,-119.21983199998795,-70
78:8a:68:32:3d:bc,-118.65528099999938,-81
78:8a:68:32:3d:bc,-118.36277899998822,-75
78:8a:68:32:3d:bc,-116.81953999999678,-78
78:8a:68:32:3d:bc,-116.0,-85
78:8a:68:32:3d:bc_2,-114.93027299999085,-91
78:8a:68:32:3d:bc_2,-111.77268099998764,-91
7f:7e:bb:a3:09:30,-51.296063000001595,-72
7f:7e:bb:a3:09:30,-49.86465899999894,-70
7f:7e:bb:a3:09:30,-49.008597000007285,-71
7f:7e:bb:a3:09:30,-48.13573900000483,-70
7f:7e:bb:a3:09:30,-47.853472999995574,-76
7f:7e:bb:a3:09:30,-46.99985199999355,-66
7f:7e:bb:a3:09:30,-46.13638500000525,-67
7f:7e:bb:a3:09:30,-45.0,-71
7f:7e:bb:a3:09:30_2,-42.434875000006286,-74
7f:7e:bb:a3:09:30_2,-41.85856999999669,-88
7f:7e:bb:a3:09:30_2,-41.003731000004336,-83
7f:7e:bb:a3:09:30_2,-39.57233300000371,-73
7f:7e:bb:a3:09:30,-58.56266399999731,-89
7f:7e:bb:a3:09:30,-57.70399300000281,-93
7f:7e:bb:a3:09:30,-56.54883600000176,-81
7f:7e:bb:a3:09:30,-55.981406000006245,-85
7f:7e:bb:a3:09:30,-53.991640000007465,-89
7f:7e:bb:a3:09:30,-52.5690040000045,-85
7f:7e:bb:a3:09:30,-52.0,-84
7f:7e:bb:a3:09:30_2,-49.71031199999561,-85
7f:7e:bb:a3:09:30_2,-48.86134099999617,-85
7f:7e:bb:a3:09:30_2,-48.292817000008654,-78
7f:7e:bb:a3:09:30_2,-47.71653200000583,-92
7f:7e:bb:a3:09:30_2,-46.52631499999552,-81
