7f:7e:bb:a3:09:30,-57.74746500000765,-83
7f:7e:bb:a3:09:30,-56.602553000004264,-89
7f:7e:bb:a3:09:30,-54.591262000001734,-79
7f:7e:bb:a3:09:30,-53.72342400001071,-81
7f:7e:bb:a3:09:30,-53.44247400001041,-92
7f:7e:bb:a3:09:30,-51.14137599999958,-88
7f:7e:bb:a3:09:30,-50.0,-79
7f:7e:bb:a3:09:30_2,-47.971229000002495,-82
7f:7e:bb:a3:09:30_2,-47.70749500000966,-78
7f:7e:bb:a3:09:30_2,-46.84744199999841,-91
7f:7e:bb:a3:09:30_2,-45.689397000009194,-81
7f:7e:bb:a3:09:30_2,-45.34784000000218,-85
7f:7e:bb:a3:09:30_2,-44.83632500001113,-75
7f:7e:bb:a3:09:30_2,-43.69744400000491,-77
78:8a:68:32:3d:bc,-129.30874700000277,-94
78:8a:68:32:3d:bc,-128.42956400000548,-93
78:8a:68:32:3d:bc,-127.29239200000302,-92
78:8a:68:32:3d:bc,-126.08002399999532,-96
78:8a:68:32:3d:bc,-123.85008200000448,-92
78:8a:68:32:3d:bc,-122.13489299999492,-90
78:8a:68:32:3d:bc,-121.50968899999862,-86
78:8a:68:32:3d:bc,-119.181196000005,-77
78:8a:68:32:3d:bc,-118.97507400000177,-81
78:8a:68:32:3d:bc,-117.84105800000543,-85
78:8a:68:32:3d:bc,-115.27126399999543,-91
78:8a:68:32:3d:bc,-114.1362439999939,-90
78:8a:68:32:3d:bc,-113.28626700000314,-92
78:8a:68:32:3d:bc,-110.72004000000015,-90
78:8a:68:32:3d:bc,-109.87251800000377,-88
78:8a:68:32:3d:bc,-109.26986000000034,-93
78:8a:68:32:3d:bc,-108.72630500000378,-91
78:8a:68:32:3d:bc,-108.13292000000365,-85
78:8a:68:32:3d:bc,-107.29483400000026,-87
78:8a:68:32:3d:bc,-106.15232199999446,-90
78:8a:68:32:3d:bc,-105.0,-89
78:8a:68:32:3d:bc_2,-103.85870799999975,-96
78:8a:68:32:3d:bc_2,-102.68226899999718,-92
78:8a:68:32:3d:bc_2,-101.32016800000565,-93
78:8a:68:32:3d:bc_2,-100.70270399999572,-89
7f:7e:bb:a3:09:30,81.10471899999538,-93
7f:7e:bb:a3:09:30,82.82097200000135,-87
7f:7e:bb:a3:09:30,83.1072739999945,-82
7f:7e:bb:a3:09:30,84.89845300000161,-91
7f:7e:bb:a3:09:30,85.10962999999174,-83
7f:7e:bb:a3:09:30,86.2559409999958,-81
7f:7e:bb:a3:09:30,87.11089999999967,-78
7f:7e:bb:a3:09:30,88.83111800000188,-71
7f:7e:bb:a3:09:30,89.11475199999404,-79
7f:7e:bb:a3:09:30,89.96478399999614,-79
7f:7e:bb:a3:09:30,90.24716400000034,-78
7f:7e:bb:a3:09:30,91.69104199999128,-76
7f:7e:bb:a3:09:30,92.55681699998968,-70
7f:7e:bb:a3:09:30,93.41390499999397,-71
7f:7e:bb:a3:09:30,94.2698870000022,-67
7f:7e:bb:a3:09:30,95.40506099999766,-71
7f:7e:bb:a3:09:30,96.54440400000021,-67
7f:7e:bb:a3:09:30,96.8285990000004,-71
7f:7e:bb:a3:09:30,97.68478899999172,-77
7f:7e:bb:a3:09:30,98.54563599999528,-76
7f:7e:bb:a3:09:30,99.69103899999755,-84
7f:7e:bb:a3:09:30,100.84559499999159,-79
7f:7e:bb:a3:09:30,101.70364500000142,-76
7f:7e:bb:a3:09:30,101.98229600000195,-85
7f:7e:bb:a3:09:30,102.55366700000013,-83
7f:7e:bb:a3:09:30,102.8415379999933,-92
7f:7e:bb:a3:09:30,103.70988799999759,-92
7f:7e:bb:a3:09:30,104.27898699999787,-88
7f:7e:bb:a3:09:30,104.8513069999899,-80
7f:7e:bb:a3:09:30,106.0,-92
7f:7e:bb:a3:09:30_2,108.27999999999884,-80
7f:7e:bb:a3:09:30_2,109.14001099999587,-88
7f:7e:bb:a3:09:30_2,110.00845899998967,-84
7f:7e:bb:a3:09:30_2,110.87370599999849,-95
78:8a:68:32:3d:bc,19.43009800001164,-93
