address8,1.0351000000082422,-83
address8,1.8522950000042329,-77
address8,2.140024000007543,-84
address8,2.9962610000075074,-81
address8,4.146359000005759,-84
address8,5.0,-80
address8_2,7.307643000007374,-81
address8_2,8.162531000009041,-85
address8_2,9.015080000011949,-80
address8_2,9.880246000000625,-92
address8_2,11.018949000004797,-86
address3,-106.64046300000336,-83
address3,-105.7729709999985,-92
address3,-104.34402899999986,-77
address3,-103.77547900000354,-86
address3,-103.49409500000183,-86
address3,-102.60590100000263,-79
address3,-102.0,-74
address3_2,-100.6051060000027,-77
address3_2,-100.33184600000095,-82
address3_2,-98.04307800000242,-92
address3_2,-96.8880680000002,-81
address7,-71.72251300000062,-84
address7,-70.86240199999884,-92
address7,-69.99374299999909,-88
address7,-69.14616699999897,-77
address7,-68.0,-80
address7_2,-66.27740099999937,-73
address7_2,-65.42134300000907,-80
address7_2,-64.56366500000877,-79
address7_2,-62.50285099999746,-96
address1,-42.86876399999892,-92
address1,-40.567665999988094,-88
address1,-39.42628999998851,-79
address1,-38.0,-90
address1_2,-37.13378499999817,-78
address1_2,-36.27373199998692,-91
address1_2,-35.115686999997706,-81
address1_2,-34.77412999999069,-85
address1_2,-34.26261499999964,-75
address1_2,-33.12373399999342,-77
address16,13.133944000001062,-71
address16,15.148704999999605,-71
address16,16.27874799999699,-81
address16,16.863721999994592,-76
address16,17.142947000000273,-70
address16,17.707497999988842,-81
address16,18.0,-75
address16_2,20.36277899998822,-85
address16_2,20.859983999995162,-81
address16_2,21.43250599999737,-91
address14,-86.85591600000043,-81
address14,-86.28473200000008,-92
address14,-85.13583800000197,-79
address14,-84.27542599999288,-77
address14,-83.99452700000256,-84
address14,-83.70994699999574,-87
address14,-82.56845799999428,-80
address14,-82.0,-77
address14_2,-79.35099599999376,-86
address14_2,-78.84600499999942,-91
address14_2,-77.98739199999545,-88
address14_2,-76.25841199999559,-81
address17,57.708757999993395,-81
address17,59.14653100000578,-92
address17,60.00001400000474,-77
address17,62.0,-82
address17_2,64.00253700000758,-78
address17_2,64.89058599999407,-85
address17_2,66.09560400000191,-79
address17_2,67.16307599999709,-80
address17_2,67.44890899999882,-83
address9,-42.72827399999369,-70
address9,-41.87221200000204,-71
address9,-40.999353999999585,-70
address9,-40.717087999990326,-76
address9,-39.863466999988304,-66
address9,-39.0,-67
address9_2,-36.7273520000017,-63
address9_2,-35.29849000000104,-74
address9_2,-34.72218499999144,-88
address9_2,-33.86734599999909,-83
address15,27.99428800000169,-79
address15,28.852338000011514,-76
address15,29.13098900001205,-85
address15,29.70236000001023,-83
address15,29.990231000003405,-92
address15,30.85858100000769,-92
address15,31.427680000007967,-88
address15,32.0,-80
address15_2,33.72140000000945,-89
address15_2,35.428693000008934,-80
address15_2,36.288704000005964,-88
address15_2,37.15715199999977,-84
address15_2,38.02239900000859,-95
address19,-104.26372599999013,-90
address19,-103.41374899999937,-92
address19,-100.84752199999639,-90
address19,-100.0,-88
address19_2,-98.85378700000001,-91
address19_2,-98.26040199999989,-85
address19_2,-97.4223159999965,-87
address19_2,-96.27980399999069,-90
address19_2,-95.12748199999623,-89
address19_2,-94.8512139999948,-92
address12,-89.85253499999817,-88
address12,-88.70130299999437,-82
address12,-88.43378599999414,-83
address12,-88.14762899999914,-80
address12,-86.70476799999597,-81
address12,-86.14888199999405,-83
address12,-85.0,-72
address12_2,-80.71506499999668,-86
address12_2,-79.57519599999068,-91
address12_2,-78.71648200000345,-91
address4,-42.571905000004335,-85
address4,-42.288730000000214,-91
address4,-42.005076999994344,-92
